date,ret,wealth
2012-06-19,0.006966298838,14.68195667
2012-06-20,-0.005353398288,14.60335831
2012-06-21,-0.0144232464,14.39273047
2012-06-22,0.003318106274,14.44048708
2012-06-25,-0.002169993421,14.40915132
2012-06-26,0.007644052927,14.51929563
2012-06-27,0.00337977081,14.56836752
2012-06-28,-0.0007814837238,14.55698258
2012-06-29,0.01380825044,14.75798904
2012-07-02,0.01113788077,14.92236177
2012-07-03,0.004487651476,14.98932812
2012-07-05,0.0004652345709,14.99630168
2012-07-06,-0.005665540665,14.91133952
2012-07-09,-0.002813547612,14.86938576
2012-07-10,-0.01256279725,14.68258468
2012-07-11,-0.006882274512,14.5815351
2012-07-12,0.01026907982,14.73127405
2012-07-13,0.003837173142,14.7878005
2012-07-16,-0.003076657771,14.7423035
2012-07-17,0.00120283431,14.76003604
2012-07-18,0.003582696816,14.81291678
2012-07-19,0.001018427148,14.82800266
2012-07-20,-0.01259493274,14.64124496
2012-07-23,-0.0006609084035,14.63156844
2012-07-24,-0.01577531148,14.40075089
2012-07-25,-0.002305924215,14.36754385
2012-07-26,0.0208333076,14.66686731
2012-07-27,0.005442453636,14.74669105
2012-07-30,-0.005155639679,14.67066243
2012-07-31,-0.003958707801,14.61258556
2012-08-01,-0.004476535048,14.54717181
2012-08-02,0.005847723298,14.63223965
2012-08-03,0.005269421464,14.70934308
2012-08-06,0.005650376277,14.79245641
2012-08-07,0.009669428743,14.93549101
2012-08-08,-0.004563250405,14.86733663
2012-08-09,0.005249744757,14.94538635
2012-08-10,-0.003558338676,14.8922056
2012-08-13,-0.00268367432,14.85223977
2012-08-14,0.006351535771,14.9465743
2012-08-15,0.002972702397,14.99100602
2012-08-16,0.01985401001,15.2886376
2012-08-17,0.002229070029,15.32271705
2012-08-20,-0.004253677149,15.25753916
2012-08-21,-0.006594126381,15.15692902
2012-08-22,0.01391004308,15.36776255
2012-08-23,0.002594113907,15.40762828
2012-08-24,0.002531488021,15.4466325
2012-08-27,-0.004614714313,15.37535071
2012-08-28,0.003432160916,15.42812139
2012-08-29,0.00630195383,15.52534869
2012-08-30,-0.01007669748,15.36890445
2012-08-31,0.005578714802,15.45464319
2012-09-04,0.004182974484,15.51928957
2012-09-05,0.001318267825,15.53974815
2012-09-06,0.01948688991,15.84256951
2012-09-07,-0.002620901324,15.8010477
2012-09-10,-0.01184365182,15.61390559
2012-09-11,-0.001395130912,15.59212215
2012-09-12,0.008369662068,15.72262294
2012-09-13,0.02090087662,16.05123954
2012-09-14,-0.0005518732284,16.04238129
2012-09-17,-0.003468939044,15.98673125
2012-09-18,-0.002614823377,15.94492877
2012-09-19,0.01531945609,16.18919641
2012-09-20,0.004596479648,16.26360972
2012-09-21,0.01230391459,16.46371578
2012-09-24,-0.006605506793,16.3549646
2012-09-25,-0.01440894012,16.11930689
2012-09-26,-0.008457000459,15.98298591
2012-09-27,0.0119488327,16.17396393
2012-09-28,-0.002078784329,16.14034175
2012-10-01,-0.005349607468,16.05399725
2012-10-02,0.003821309613,16.11534455
2012-10-03,0.02029378148,16.44238583
2012-10-04,0.004036010999,16.50874748
2012-10-05,0.003470766282,16.56604548
2012-10-08,-0.00822926773,16.42971906
2012-10-09,-0.01647671291,16.1590113
2012-10-10,-0.001465973553,16.13532261
2012-10-11,-0.00751191254,16.01411548
2012-10-12,-0.0006301907831,16.00402353
2012-10-15,0.01315327205,16.21452881
2012-10-16,0.005170044695,16.29835865
2012-10-17,0.01025848072,16.46555504
2012-10-18,-0.005961663045,16.36739295
2012-10-19,-0.01107410471,16.18613873
2012-10-22,0.0001851612639,16.18913578
2012-10-23,-0.001122586369,16.17096207
2012-10-24,0.0003107169242,16.17598666
2012-10-25,-0.007212491133,16.0593175
2012-10-26,0.04993633438,16.86126095
2012-10-31,-0.001438365468,16.8370083
2012-11-01,0.01218797582,17.04221735
2012-11-02,-0.01167921806,16.84317757
2012-11-05,0.01450914936,17.08755775
2012-11-06,-0.001903732726,17.05502761
2012-11-07,-0.002367190305,17.01465511
2012-11-08,-0.007136090764,16.89323699
2012-11-09,-0.002448864811,16.85186774
2012-11-12,0.001139718048,16.87107412
2012-11-13,0.01093685745,17.05559065
2012-11-14,-0.0160126578,16.78248531
2012-11-15,-0.00208473783,16.74749823
2012-11-16,0.0105709693,16.92453552
2012-11-19,0.007970003371,17.05942412
2012-11-20,0.009992733411,17.2298944
2012-11-21,0.000901513352,17.24542738
2012-11-23,0.001232732055,17.26668637
2012-11-26,0.004446547837,17.34346352
2012-11-27,0.0001137232288,17.34543587
2012-11-28,0.00471023859,17.42713702
2012-11-29,-0.007783946402,17.29148512
2012-11-30,-0.008826825871,17.13885619
2012-12-03,-0.005614124758,17.04263651
2012-12-04,0.001320154177,17.06513542
2012-12-05,-0.01260610431,16.85001054
2012-12-06,0.00359362468,16.91056315
2012-12-07,0.001464920073,16.93533578
2012-12-10,-0.002166876422,16.898639
2012-12-11,0.01068006086,17.07911749
2012-12-12,0.001231075838,17.10014318
2012-12-13,-0.009327683164,16.94063846
2012-12-14,-0.002710842174,16.89471507
2012-12-17,0.009185962882,17.04990929
2012-12-18,0.02187077657,17.42280405
2012-12-19,-0.007486140728,17.29237448
2012-12-20,0.01477130089,17.54780535
2012-12-21,-0.0082878561,17.40237167
2012-12-24,-0.006730654766,17.28524231
2012-12-26,-0.003301557921,17.22817408
2012-12-27,-0.003089951331,17.17493986
2012-12-28,-0.005096814023,17.08740239
2012-12-31,0.0249259366,17.5133219
2013-01-02,0.02439700963,17.94059458
2013-01-03,0.003371921493,18.00108886
2013-01-04,-0.002398995993,17.95790432
2013-01-07,-0.006092976238,17.84848723
2013-01-08,-0.001736858201,17.81748694
2013-01-09,0.004329814807,17.89463336
2013-01-10,-0.001435587316,17.86894405
2013-01-11,-0.002186028397,17.82988203
2013-01-14,-0.005843270783,17.7256972
2013-01-15,0.009407619527,17.89245382
2013-01-16,-0.0007557619217,17.87893138
2013-01-17,0.008232069356,18.02611198
2013-01-18,-0.003216767757,17.96812617
2013-01-22,0.007029517496,18.09443343
2013-01-23,-0.00133049243,18.07035892
2013-01-24,-0.007651987198,17.93208476
2013-01-25,0.007003014461,18.05766341
2013-01-28,-0.006263524669,17.94455879
2013-01-29,-0.003613098806,17.87972333
2013-01-30,-0.007542315413,17.74486882
2013-01-31,-0.03173073167,17.18181115
2013-02-01,0.0003037017849,17.18702929
2013-02-04,-0.01523300367,16.92521921
2013-02-05,0.01041883144,17.10156022
2013-02-06,0.01282979474,17.32096973
2013-02-07,0.000479000653,17.32926648
2013-02-08,0.002296560215,17.36906418
2013-02-11,0.003875292115,17.43637438
2013-02-12,0.01785660521,17.74772884
2013-02-13,-0.004670740586,17.6648338
2013-02-14,0.04629009414,18.48254062
2013-02-15,0.001677385567,18.51354297
2013-02-19,0.005205160627,18.60990893
2013-02-20,-0.01342837716,18.36000805
2013-02-21,-0.0029379548,18.30606718
2013-02-22,-0.006306407225,18.19062167
2013-02-25,-0.003365984661,18.12939231
2013-02-26,-0.007532639682,17.99283013
2013-02-27,-0.008637070011,17.8374248
2013-02-28,0.004372188952,17.91541339
2013-03-01,-0.002959267569,17.86239689
2013-03-04,-0.005459002399,17.76488602
2013-03-05,0.00608169505,17.87292664
2013-03-06,0.001673444719,17.902836
2013-03-07,-0.0008062141046,17.88840248
2013-03-08,0.005023383416,17.97826278
2013-03-11,0.0007254402376,17.99130494
2013-03-12,0.007311228722,18.12284348
2013-03-13,0.002320100264,18.1648903
2013-03-14,-0.001238767771,18.14238821
2013-03-15,-0.007211083756,18.01156193
2013-03-18,0.0151120808,18.28375411
2013-03-19,0.0006804352824,18.29619502
2013-03-20,0.01047075019,18.48776991
2013-03-21,0.0006056234706,18.49896654
2013-03-22,0.01773825049,18.82710584
2013-03-25,-0.004255398308,18.74698901
2013-03-26,0.008688458945,18.90987145
2013-03-27,-0.005820055643,18.79981495
2013-03-28,0.002691015915,18.85040555
2013-04-01,-0.006946159024,18.71946763
2013-04-02,-0.009222090103,18.54683502
2013-04-03,-0.01375411575,18.2917397
2013-04-04,-0.01282437564,18.05715956
2013-04-05,-0.004874414632,17.96914148
2013-04-08,0.002527189591,18.0145529
2013-04-09,0.07617900194,19.38688357
2013-04-10,-0.003902582579,19.31122465
2013-04-11,0.007243686615,19.45110911
2013-04-12,0.001356322999,19.4774911
2013-04-15,-0.007833280726,19.32491844
2013-04-16,0.006684368602,19.45409332
2013-04-17,-0.004841736965,19.35990172
2013-04-18,-0.004971747895,19.26364917
2013-04-19,0.002335375388,19.30863702
2013-04-22,0.01115960325,19.52411375
2013-04-23,0.02296449179,19.9724751
2013-04-24,0.01694458836,20.31090047
2013-04-25,0.006697821963,20.44693926
2013-04-26,-0.001008187177,20.42632492
2013-04-29,0.001719481149,20.4614476
2013-04-30,-0.002850894834,20.40311416
2013-05-01,0.00886491163,20.58398597
2013-05-02,-0.009237809885,20.39383502
2013-05-03,-0.005679447306,20.27800931
2013-05-06,-0.001662804354,20.24429095
2013-05-07,-0.007863939874,20.08509106
2013-05-08,0.002744910584,20.14022284
2013-05-09,0.01734795115,20.48961444
2013-05-10,0.0004977393044,20.49981293
2013-05-13,0.007890674823,20.66157028
2013-05-14,-0.0007263428357,20.6465629
2013-05-15,0.01134049707,20.88070519
2013-05-16,0.004650173384,20.97780409
2013-05-17,-0.00674248306,20.8363616
2013-05-20,0.00908596757,21.0256801
2013-05-21,0.001192177224,21.05074644
2013-05-22,0.003005536896,21.11401524
2013-05-23,0.002150217863,21.15941497
2013-05-24,0.006888008683,21.3051612
2013-05-28,-0.01104100267,21.06993086
2013-05-29,0.005962530258,21.19556096
2013-05-30,0.008079206639,21.36680428
2013-05-31,0.009063591431,21.56046426
2013-06-03,-0.007360754729,21.40176297
2013-06-04,0.006801985399,21.54733745
2013-06-05,0.01646107646,21.90202982
2013-06-06,0.0001981762562,21.90637028
2013-06-07,-0.02090878514,21.44833469
2013-06-10,-0.002317899232,21.39861962
2013-06-11,0.02262361835,21.88273382
2013-06-12,0.02184070788,22.36066822
2013-06-13,-0.01832853004,21.95083004
2013-06-14,0.009357268316,22.15622984
2013-06-17,-0.002941993233,22.09104636
2013-06-18,-0.002187153828,22.04272985
2013-06-19,0.0006465906978,22.05698247
2013-06-20,0.03903159686,22.91790172
2013-06-21,0.001528495086,22.95293162
2013-06-24,-0.001441602329,22.91984262
2013-06-25,0.003472309128,22.9994274
2013-06-26,0.004763059311,23.10897504
2013-06-27,0.003921376507,23.19959403
2013-06-28,-0.00346688351,23.11916374
2013-07-01,0.01492066276,23.46411698
2013-07-02,-0.004379650555,23.36135235
2013-07-03,0.0006289846461,23.37604628
2013-07-05,0.005087275403,23.49496667
2013-07-08,0.001196353036,23.52307494
2013-07-09,0.000932399702,23.54500785
2013-07-10,-0.008366018364,23.34802988
2013-07-11,0.01213605482,23.63138285
2013-07-12,0.004455364306,23.73666927
2013-07-15,0.001804690475,23.77950661
2013-07-16,-0.008573087605,23.57564282
2013-07-17,0.007909057898,23.76210394
2013-07-18,0.00412140975,23.86003731
2013-07-19,-0.008783209566,23.6504696
2013-07-22,0.0001644311131,23.65435848
2013-07-23,-0.0117343903,23.376789
2013-07-24,-0.008548494374,23.17695265
2013-07-25,0.008487337714,23.37366328
2013-07-26,0.0009213368106,23.39519829
2013-07-29,-0.001874289451,23.35134892
2013-07-30,0.001651253217,23.38990791
2013-07-31,0.008937301294,23.59895056
2013-08-01,0.008834676095,23.80743965
2013-08-02,0.001714893,23.84826686
2013-08-05,0.01392358138,24.18032014
2013-08-06,-0.003460954219,24.09663316
2013-08-07,-0.01458593553,23.74516123
2013-08-08,0.01808253683,24.17453398
2013-08-09,-0.00212310847,24.12320882
2013-08-12,-0.002693701838,24.05822809
2013-08-13,0.008968859742,24.27400296
2013-08-14,-0.0007554464229,24.25566525
2013-08-15,-0.003698305096,24.1659604
2013-08-16,0.006068702811,24.31261643
2013-08-19,0.006466533858,24.46983479
2013-08-20,0.02260780882,25.02304414
2013-08-21,0.0004023632348,25.03311249
2013-08-22,0.02117363969,25.5631546
2013-08-23,0.003525341566,25.65327345
2013-08-26,0.009234683202,25.8901733
2013-08-27,-0.01513835861,25.49823857
2013-08-28,0.007653948641,25.69340078
2013-08-29,0.005843667985,25.84354448
2013-08-30,-0.001474112939,25.80544818
2013-09-03,0.009951996156,26.0622639
2013-09-04,0.01085796349,26.34524701
2013-09-05,0.007668185097,26.54726724
2013-09-06,-0.006898501894,26.36413087
2013-09-09,-0.003943950986,26.26015203
2013-09-10,0.01718396854,26.71140566
2013-09-11,-0.009851202074,26.4482662
2013-09-12,-0.003357514742,26.35946576
2013-09-13,0.002796336139,26.43317568
2013-09-16,-0.00627272739,26.26736758
2013-09-17,-0.001163022513,26.23681804
2013-09-18,-0.006317707768,26.07106149
2013-09-19,0.01474708077,26.45553354
2013-09-20,0.00286834579,26.53141716
2013-09-23,0.00693705675,26.7154671
2013-09-24,-0.001951508213,26.66333165
2013-09-25,-0.00338918078,26.5729648
2013-09-26,0.01362605331,26.93504943
2013-09-27,-0.003485736487,26.84116095
2013-09-30,-0.002354810861,26.77795509
2013-10-01,0.01466361058,27.1706166
2013-10-02,-0.00912496272,26.92268573
2013-10-03,-0.01506901902,26.51698727
2013-10-04,0.01367556353,26.87962202
2013-10-07,-0.01288777172,26.53320358
2013-10-08,-0.02201937771,25.94895895
2013-10-09,-0.01508013624,25.55764511
2013-10-10,0.02510311877,26.19922172
2013-10-11,-0.004431095868,26.08313045
2013-10-14,0.002823505619,26.15677632
2013-10-15,-0.0002011205253,26.15151565
2013-10-16,0.008439367178,26.3722179
2013-10-17,0.003310869157,26.45953286
2013-10-18,0.003068641295,26.54072767
2013-10-21,-0.01186176561,26.22590778
2013-10-22,-0.0008222054911,26.2043447
2013-10-23,-0.006954010064,26.02211942
2013-10-24,0.008627875844,26.24663504
2013-10-25,-0.005706031053,26.09687092
2013-10-28,-0.006573008492,25.92533597
2013-10-29,0.008593624003,26.14812856
2013-10-30,0.004774631363,26.27297623
2013-10-31,0.001581099022,26.31451641
2013-11-01,-0.00590504264,26.15912807
2013-11-04,0.007351288878,26.35143138
2013-11-05,0.006955015891,26.534706
2013-11-06,-0.02565889751,25.8538547
2013-11-07,-0.02228650424,25.27766265
2013-11-08,0.0095746208,25.51968669
2013-11-11,0.005481416387,25.65957072
2013-11-12,-0.004789788567,25.5366668
2013-11-13,0.01114709818,25.82132653
2013-11-14,-0.00503186962,25.69139698
2013-11-15,0.006255383094,25.85210651
2013-11-18,-0.01915137552,25.35700311
2013-11-19,0.00150148886,25.39507637
2013-11-20,-0.003436044105,25.30781777
2013-11-21,0.01142964569,25.59707716
2013-11-22,0.00481696927,25.72037749
2013-11-25,-0.0007759126885,25.70042073
2013-11-26,0.004907988655,25.8265581
2013-11-27,0.00875864399,26.05276373
2013-11-29,-0.001482357628,26.01414421
2013-12-02,-0.00317034143,25.9316705
2013-12-03,0.01183122019,26.2384738
2013-12-04,-0.0004044399675,26.22786191
2013-12-05,0.004138687194,26.33641083
2013-12-06,0.003583548276,26.43078863
2013-12-09,0.001423958516,26.46842497
2013-12-10,0.006236370052,26.63349187
2013-12-11,-0.01465485606,26.24318188
2013-12-12,0.01260075398,26.57386576
2013-12-13,-0.0002824929031,26.56635883
2013-12-16,0.01339468931,26.92220695
2013-12-17,-0.005430057274,26.77601782
2013-12-18,0.007624268799,26.98016538
2013-12-19,-0.006853294191,26.79526237
2013-12-20,0.01625232489,27.23074768
2013-12-23,-0.00154207116,27.18875593
2013-12-24,0.003836782725,27.29307328
2013-12-26,0.001834549257,27.34314377
2013-12-27,-0.01634911069,26.89610768
2013-12-30,-0.004741848061,26.76857043
2013-12-31,0.004161618592,26.87997101
2014-01-02,-0.00381015458,26.77755416
2014-01-03,-0.00178586381,26.7297331
2014-01-06,0.0005690782687,26.74494441
2014-01-07,0.01252532348,27.07993349
2014-01-08,0.03959171544,28.15207451
2014-01-09,-0.0008292384786,28.12872972
2014-01-10,0.01641393797,28.59043295
2014-01-13,0.02722736919,29.36887522
2014-01-14,0.009930313771,29.66051737
2014-01-15,-0.008507431987,29.40818253
2014-01-16,0.001849368321,29.46256909
2014-01-17,-0.006675849012,29.26588143
2014-01-21,0.01334844821,29.65653553
2014-01-22,0.002802199104,29.73963905
2014-01-23,-0.004153177977,29.61612504
2014-01-24,-0.01763333211,29.09389407
2014-01-27,-0.006197669807,28.91357972
2014-01-28,0.009387972667,29.18501962
2014-01-29,-0.007746815815,28.95892865
2014-01-30,0.01769419012,29.47133343
2014-01-31,-0.003308095744,29.37383944
2014-02-03,-0.004984462057,29.22742665
2014-02-04,0.0007642376714,29.24976335
2014-02-05,-0.003455138869,29.14870136
2014-02-06,-0.0005121245836,29.13377359
2014-02-07,0.008737474225,29.38832919
2014-02-10,-0.001855565517,29.33379722
2014-02-11,-0.0007433034847,29.3119933
2014-02-12,-0.00268645435,29.23324797
2014-02-13,0.0007206170803,29.25431395
2014-02-14,-0.001676310982,29.20527462
2014-02-18,0.01487537686,29.63971409
2014-02-19,-0.002149132926,29.5760144
2014-02-20,0.01634557061,30.05945124
2014-02-21,-0.002023133326,29.99863696
2014-02-24,0.005658501972,30.1683843
2014-02-25,2.828376751e-05,30.16923758
2014-02-26,-0.00311400323,30.07529048
2014-02-27,0.009764624448,30.36896439
2014-02-28,-0.01181645755,30.01011082
2014-03-03,-0.0002026142918,30.00403034
2014-03-04,0.02850459205,30.85928298
2014-03-05,0.00360603171,30.97056254
2014-03-06,-0.0008520013074,30.94417558
2014-03-07,-0.009572478527,30.64796312
2014-03-10,0.005268329034,30.80942667
2014-03-11,-0.006684730978,30.60347394
2014-03-12,0.003220126263,30.70202099
2014-03-13,-0.003415023029,30.59717289
2014-03-14,0.002420921984,30.67124625
2014-03-17,0.0009629179321,30.70078015
2014-03-18,0.01001571,31.00827026
2014-03-19,-0.006116547734,30.81860669
2014-03-20,-0.006086593995,30.63102635
2014-03-21,-0.01141065701,30.28150621
2014-03-24,-0.0169243664,29.76901091
2014-03-25,0.0005993282994,29.78685232
2014-03-26,-0.0352193407,28.73777902
2014-03-27,0.004051671847,28.85421507
2014-03-28,-0.003731380669,28.74654901
2014-03-31,0.02120412423,29.3560944
2014-04-01,0.012842607,29.73310319
2014-04-02,-0.003918039586,29.61660771
2014-04-03,-0.007560662238,29.39268654
2014-04-04,-0.00557136506,29.22892916
2014-04-07,-0.02345851192,28.54326197
2014-04-08,0.001848133487,28.59601373
2014-04-09,0.009832841282,28.8771938
2014-04-10,-0.01723240544,28.37957028
2014-04-11,-0.007947401638,28.15402644
2014-04-14,-0.0009302373515,28.12783651
2014-04-15,0.002927898459,28.21019196
2014-04-16,0.009889940841,28.48918909
2014-04-17,0.001493740109,28.53174454
2014-04-21,0.006455363799,28.71592733
2014-04-22,0.005858401278,28.88415675
2014-04-23,-0.001990500108,28.82666284
2014-04-24,0.00246197757,28.89763343
2014-04-25,-0.01509953692,28.46129255
2014-04-28,-0.009099142132,28.2023192
2014-04-29,0.004207216356,28.32097246
2014-04-30,0.004176394215,28.43925201
2014-05-01,0.002931288825,28.52261567
2014-05-02,-0.003787545348,28.41458497
2014-05-05,0.0004617018399,28.42770404
2014-05-06,-0.0009542241058,28.40057763
2014-05-07,-0.007678513453,28.18250342
2014-05-08,-0.0008221444121,28.15933333
2014-05-09,-0.001333674678,28.12177794
2014-05-12,0.01785406211,28.62386591
2014-05-13,-0.0008217206683,28.60034509
2014-05-14,0.001757845989,28.65062009
2014-05-15,-0.004197765858,28.53035149
2014-05-16,-0.05043451975,27.09143692
2014-05-19,0.0004454631058,27.10350515
2014-05-20,-0.003459152275,27.00975
2014-05-21,0.004139079058,27.12154549
2014-05-22,0.001779327012,27.16980359
2014-05-23,0.007185142047,27.36502249
2014-05-27,0.003808709268,27.46924791
2014-05-28,0.0009767563325,27.49607867
2014-05-29,0.003020597544,27.57913325
2014-05-30,-0.002684995209,27.50508341
2014-06-02,-0.003937289034,27.39678795
2014-06-03,0.00464774624,27.52412127
2014-06-04,0.006573222696,27.70504345
2014-06-05,0.003354324595,27.79797516
2014-06-06,0.002514235199,27.8678658
2014-06-09,-0.003912746984,27.7588259
2014-06-10,0.001923159292,27.81221054
2014-06-11,0.005791491642,27.97328472
2014-06-12,-0.0006190342795,27.9559683
2014-06-13,0.001606643906,28.00088359
2014-06-16,0.003965764326,28.11192849
2014-06-17,0.006348855082,28.29040705
2014-06-18,-0.001608831018,28.24489257
2014-06-19,-0.0052192152,28.0974764
2014-06-20,0.006336681439,28.27552115
2014-06-23,-0.007450039049,28.06486742
2014-06-24,-0.001161495413,28.0322702
2014-06-25,0.003604919912,28.13332429
2014-06-26,-0.0053013874,27.98417864
2014-06-27,-0.005387892183,27.8334029
2014-06-30,0.02137984695,28.4284768
2014-07-01,0.009416291394,28.69616762
2014-07-02,-0.0001565640177,28.69167483
2014-07-03,0.005961694713,28.86272584
2014-07-07,-0.01785741211,28.34731225
2014-07-08,-0.0123033529,27.99854526
2014-07-09,0.00379062786,28.10467733
2014-07-10,-0.005673334492,27.94523009
2014-07-11,0.002949940214,28.02766685
2014-07-14,0.008910564686,28.27740919
2014-07-15,0.001572736187,28.32188209
2014-07-16,0.008009555411,28.54872778
2014-07-17,-0.0199214893,27.9799946
2014-07-18,0.04047649127,29.11252661
2014-07-21,0.005440406714,29.27091059
2014-07-22,0.007186667849,29.48127091
2014-07-23,-0.001091129511,29.44910302
2014-07-24,0.004604307001,29.58469573
2014-07-25,-0.01618898237,29.10574962
2014-07-28,-0.004039822443,28.98816756
2014-07-29,-0.002380664072,28.91915647
2014-07-30,-0.002732630306,28.8401311
2014-07-31,-0.01555862587,28.39141829
2014-08-01,0.005785951264,28.55568966
2014-08-04,0.007219393025,28.7618444
2014-08-05,-0.006809256183,28.56599764
2014-08-06,-0.000292946767,28.55762932
2014-08-07,-0.009368404283,28.2900899
2014-08-08,0.007528266263,28.50306523
2014-08-11,0.01503824659,28.93170135
2014-08-12,0.001966573632,28.98859768
2014-08-13,0.00765631083,29.21054339
2014-08-14,-0.004603598703,29.07606977
2014-08-15,0.009213412544,29.3439596
2014-08-18,0.005029480865,29.49154448
2014-08-19,0.01019270231,29.79214301
2014-08-20,0.002614782649,29.87004299
2014-08-21,-0.002375248925,29.7990942
2014-08-22,0.002302403402,29.86770374
2014-08-25,0.006180601481,30.05230411
2014-08-26,0.002975652561,30.14172933
2014-08-27,-0.002677503513,30.06102474
2014-08-28,0.001261917474,30.09895928
2014-08-29,0.01681797441,30.6051628
2014-09-02,0.00285439225,30.69252194
2014-09-03,0.01458720508,31.14024005
2014-09-04,-0.01234618299,30.75577695
2014-09-05,-0.0005354041999,30.73931018
2014-09-08,-0.004867463357,30.58968771
2014-09-09,-0.0215464654,29.93058807
2014-09-10,-0.002463094625,29.8568662
2014-09-11,-0.008858875602,29.59236793
2014-09-12,-0.009084798245,29.32352724
2014-09-15,-0.01111004099,28.99774165
2014-09-16,0.01470702417,29.42421214
2014-09-17,-0.003751592984,29.31382447
2014-09-18,0.008387905734,29.55970607
2014-09-19,0.006785123222,29.76027231
2014-09-22,-0.01278402932,29.37981612
2014-09-23,-0.004837177644,29.23770073
2014-09-24,0.02016966679,29.82741541
2014-09-25,-0.01738832604,29.30876659
2014-09-26,0.00777137537,29.53653601
2014-09-29,0.01158278604,29.87865139
2014-09-30,-0.01077050097,29.55684335
2014-10-01,-0.02927876848,28.69145537
2014-10-02,-0.001566701199,28.64650444
2014-10-03,0.009004102631,28.9044405
2014-10-06,-0.009771285964,28.62200695
2014-10-07,-0.01930493728,28.0694609
2014-10-08,0.007155747283,28.27031887
2014-10-09,-0.01012108221,27.98419265
2014-10-10,-0.03775424279,26.92767064
2014-10-13,-0.02177031332,26.34144682
2014-10-14,0.01221781102,26.66328164
2014-10-15,0.002951765189,26.74198538
2014-10-16,0.01238834875,27.07327442
2014-10-17,0.006838443846,27.25841349
2014-10-20,0.008447375732,27.48867555
2014-10-21,0.01055977217,27.7789497
2014-10-22,-0.008682717476,27.53775293
2014-10-23,0.004289995656,27.65588977
2014-10-24,0.001220650266,27.68964794
2014-10-27,-0.00312141908,27.60321694
2014-10-28,0.004574463389,27.72948685
2014-10-29,-0.0008453565291,27.70604555
2014-10-30,6.043439544e-05,27.70771995
2014-10-31,0.0116402905,28.03024585
2014-11-03,0.005676375832,28.18935606
2014-11-04,-0.0002168340224,28.18324365
2014-11-05,-0.00196647217,28.12782209
2014-11-06,0.008721472415,28.37313811
2014-11-07,-0.008036763093,28.14510992
2014-11-10,0.002818773734,28.22444462
2014-11-11,0.003769730651,28.33084317
2014-11-12,-0.003304861183,28.23721367
2014-11-13,-0.002069133245,28.17878711
2014-11-14,0.006650021187,28.36617664
2014-11-17,-0.007313420232,28.15872287
2014-11-18,0.006484851034,28.341328
2014-11-19,-0.005911336226,28.17379288
2014-11-20,0.0003293545705,28.18307205
2014-11-21,0.000445786886,28.19563569
2014-11-24,0.0141292771,28.59401964
2014-11-25,0.009834179134,28.87521835
2014-11-26,0.008936427336,29.13325964
2014-11-28,0.0111194122,29.45720436
2014-12-01,-0.01318781327,29.06872825
2014-12-02,-0.00116964446,29.03472818
2014-12-03,0.001215491861,29.07001965
2014-12-04,-0.002337075293,29.00208083
2014-12-05,-0.0004884392605,28.98791507
2014-12-08,0.004381026764,29.1149119
2014-12-09,-0.0005367286899,29.0992851
2014-12-10,-0.0132971766,28.71234676
2014-12-11,0.006352218982,28.89473388
2014-12-12,-0.008054353312,28.66200548
2014-12-15,-0.01039502619,28.36406318
2014-12-16,-0.01259336836,28.00686409
2014-12-17,0.02569908842,28.72661497
2014-12-18,0.02310313622,29.39028986
2014-12-19,0.002552573104,29.46531073
2014-12-22,0.01338664821,29.85975248
2014-12-23,-0.0160756062,29.37973885
2014-12-24,0.005978259927,29.55537857
2014-12-26,0.006508880485,29.747751
2014-12-29,-0.009101844829,29.47699158
2014-12-30,-0.00399917531,29.35910793
2014-12-31,-0.0005075606833,29.3442064
2015-01-02,-6.815558725e-07,29.3441864
2015-01-05,-0.006309921863,29.15902687
2015-01-06,-0.007481628462,28.94086987
2015-01-07,0.0105884225,29.24730803
2015-01-08,0.02123673358,29.86842532
2015-01-09,-0.005725895863,29.69740182
2015-01-12,-0.003509187828,29.59318806
2015-01-13,0.000836849987,29.61795312
2015-01-14,-0.0002193448764,29.61145657
2015-01-15,-0.01379945811,29.20283452
2015-01-16,0.01487600661,29.63725608
2015-01-20,-0.000843476311,29.61225776
2015-01-21,-0.02046996227,29.00609596
2015-01-22,-0.004290256875,28.88165235
2015-01-23,0.006573267723,29.07149919
2015-01-26,-0.004901733851,28.92899844
2015-01-27,0.01129150217,29.25565028
2015-01-28,0.01938905894,29.82288981
2015-01-29,-0.004278710106,29.69528631
2015-01-30,0.01142164177,30.03445523
2015-02-02,-0.00984845708,29.73866219
2015-02-03,-0.02471086742,29.00379405
2015-02-04,0.00536737227,29.15946821
2015-02-05,-0.002414198409,29.08907147
2015-02-06,-0.006153975292,28.91005804
2015-02-09,0.002477339018,28.98167806
2015-02-10,-0.0003649431383,28.97110139
2015-02-11,-0.001407352315,28.93032885
2015-02-12,-0.00489217281,28.78879668
2015-02-13,-0.007733716277,28.56615229
2015-02-17,0.004213069258,28.68650347
2015-02-18,0.001515288337,28.7299718
2015-02-19,0.0002057792414,28.73588383
2015-02-20,-0.0006351752503,28.71763151
2015-02-23,0.00808633649,28.94985194
2015-02-24,0.000424661504,28.96214582
2015-02-25,0.0011555062,28.99561176
2015-02-26,-0.02241576156,28.34565304
2015-02-27,0.01270997927,28.70592571
2015-03-02,-0.007525171544,28.48990869
2015-03-03,0.003036273083,28.57641183
2015-03-04,0.006125771568,28.75146441
