date,ret,wealth
2024-05-13,0.0016755214305151076,5.2154714427411095
2024-05-14,0.010911039276728554,5.272377656499515
2024-05-15,0.006557370322091239,5.306950589271101
2024-05-16,-0.0003695735363733201,5.304989280774465
2024-05-17,0.001678341188710251,5.3138928627900555
2024-05-20,-0.0014891180424463182,5.305979849052448
2024-05-21,0.0018504096647227032,5.315798085445958
2024-05-22,-0.005127858536063244,5.2885394248575155
2024-05-23,-0.00852360936735763,5.24346198067616
2024-05-24,0.0028382294008023673,5.2583441286317045
2024-05-28,-0.005570518195559892,5.229052426984646
2024-05-29,-0.005590531560390402,5.199819244360652
2024-05-30,0.002341361152797116,5.211993899140966
2024-05-31,0.008453116637996293,5.256051491486929
2024-06-21,0.03622398755884675,5.446446635323209
2024-06-24,-0.004634685064318186,5.42120407044887
2024-06-25,0.003742074514333458,5.441490620037898
2024-06-26,-0.002506296527714359,5.427852630991307
2024-06-27,0.006145100888751803,5.4612073330180255
2024-06-28,0.003919837910254129,5.482614380557747
2024-07-01,-0.003686717056092762,5.462401532608965
2024-07-02,0.0005362481843857538,5.465330735513213
2024-07-03,0.009501998719714936,5.517262301164878
2024-07-05,0.0008898749002170213,5.522171974404598
2024-07-08,0.006067734059833346,5.555679045377951
2024-07-09,-0.006206014294644971,5.521200421805876
2024-07-10,0.005437452028668116,5.551221684240108
2024-07-11,0.0019233873458135695,5.561898833781381
2024-07-12,-0.0015765122459048316,5.553130432159441
2024-07-15,0.0023540885221390497,5.566202992771729
2024-07-16,0.005630402546478693,5.597542956276448
2024-07-17,-0.020432095629828315,5.483173423301736
2024-07-18,-0.004254371687696485,5.459845965530911
2024-07-19,-0.0013050317322102407,5.452720693292913
2024-07-22,0.013447318322601771,5.526045164179861
2024-07-23,-0.0028807836476236804,5.510125823634861
2024-07-24,-0.007005364876912942,5.471525381722598
2024-07-25,-0.00898252408643484,5.422377273191735
2024-07-26,0.013154269145544907,5.493704683251985
2024-07-29,0.0036772460710434688,5.513906387213947
2024-07-30,0.0003119344484238397,5.515626364561504
2024-07-31,0.003271386505919935,5.533670110222227
2024-08-01,-0.0016423164401241958,5.524582072825985
2024-08-02,-0.012423162612933481,5.45594929136677
2024-08-05,-0.020117964851652993,5.346186695290653
2024-08-06,0.013259133918707639,5.417072500637924
2024-08-07,0.00011527007718734666,5.4176969270032025
2024-08-08,0.013366364880651528,5.490111840942311
2024-08-09,0.0012001882252239044,5.496701008528973
2024-08-12,-0.0029406695592971077,5.480537027196634
2024-08-13,0.009909855583613136,5.534848357656798
2024-08-14,0.0037304761977422804,5.55549597771315
2024-08-15,0.0012608503482694315,5.562500626751459
2024-08-16,0.0038491859086703904,5.583911725780921
2024-08-19,0.0056529029513162285,5.615477036855477
2024-08-20,0.0038685774774778457,5.63720094484555
2024-08-21,0.005893426236652193,5.670423372795183
2024-08-22,0.00659187346413022,5.707802086156694
2024-08-23,0.005523671803020296,5.739330111597218
2024-08-26,0.002561832564217704,5.754033314373903
2024-08-27,-0.0022961744694482713,5.740821049981082
2024-08-28,0.0012935188384283157,5.7482469101572775
2024-08-29,0.004287639898655219,5.77289332295659
2024-08-30,0.008140760524173878,5.819889065030382
2024-09-03,-0.012394496985844205,5.747754467555915
2024-09-04,-0.003418855037660059,5.728103728239279
2024-09-05,-0.001723986687549375,5.718228553666893
2024-09-06,-0.011674624741124887,5.6514703811188465
2024-09-09,0.010368621167682465,5.710068336541046
2024-09-10,-0.00239770847742631,5.696377257283839
2024-09-11,0.0010311534972417922,5.702251096614296
2024-09-12,0.005678438844078799,5.73463098074
2024-09-13,0.008068454205242912,5.780900588192068
2024-09-16,0.005021643139067151,5.809930207968391
2024-09-17,0.0013892540765769316,5.818001677194439
2024-09-18,-0.0029064348187797513,5.801092034544122
2024-09-19,0.0020748139735317387,5.813128221359138
2024-09-20,0.001040109673373311,5.819174512254732
2024-09-23,0.007273377968564214,5.861499567947397
2024-09-24,-0.00034842732774109403,5.859457261316382
2024-09-25,-0.00527190350088881,5.82856676806714
2024-09-26,0.004265478502699744,5.85342839431788
2024-09-27,0.0031335279732975585,5.871770275931169
2024-09-30,0.0028863781273488426,5.888718425224434
2024-10-01,-0.0030622825054895312,5.870685505811116
2024-10-02,0.0005629993602906391,5.873990697995355
2024-10-03,-0.004220734936850411,5.849198140237592
2024-10-04,0.005110526149357153,5.879090620286047
2024-10-07,-0.006675192674001057,5.839846557647725
2024-10-08,0.004413581584668153,5.865621196871847
2024-10-09,0.003676510233873267,5.887186213230169
2024-10-10,-0.0011657954103502877,5.880322958562908
2024-10-11,0.00977847790555889,5.937823566690766
2024-10-14,0.006919224160058158,5.978908698971575
2024-10-15,-0.002452994289852324,5.96424247007345
2024-10-16,-0.000749195518947783,5.9597740863409525
2024-10-17,-0.006304075720764342,5.92220321922201
2024-10-18,0.0011599568022457461,5.929072719130429
2024-10-21,-0.0023716960379055567,5.915010760854013
2024-10-22,-0.0013315947382223038,5.907134363648332
2024-10-23,0.00024242389177436908,5.908566394150002
2024-10-24,-0.0015281050894347537,5.899537483771838
2024-10-25,0.0005482230413527716,5.902771746153766
2024-10-28,0.004556652819439446,5.929668627673385
2024-10-29,0.0001320094835190546,5.930451400166364
2024-10-30,-0.0018747693358137606,5.919333171733798
2024-10-31,-0.007242249352591378,5.876463884903036
2024-11-01,0.0018553060429367168,5.8873665238597965
2024-11-04,0.000856936401609753,5.892411622543711
2024-11-05,0.015073702469905942,5.98123208217215
2024-11-06,0.013515061979210052,6.062068804474747
2024-11-07,0.006730132753999842,6.102867332292744
2024-11-08,0.004292589853680324,6.129064438681701
2024-11-11,0.0027869711439177138,6.146145964411519
2024-11-12,-0.004174008332010708,6.120491899946312
2024-11-13,-0.003805380838967505,6.0972010973451995
2024-11-14,-0.008948871938697188,6.042638025540573
2024-11-15,-0.005896372121477884,6.0070083831465935
2024-11-18,0.004547372744304044,6.03432448934292
2024-11-19,-0.003210031314601277,6.014954118769664
2024-11-20,0.0020684439011616276,6.0273957139324
2024-11-21,0.011443518474619224,6.096370328138627
2024-11-22,0.0016721786033539545,6.106564548159462
2024-11-25,0.011603579021635509,6.177422552444749
2024-11-26,0.006451842104717767,6.217278307367245
2024-11-27,0.0029143145652044387,6.2353974120943345
2024-11-29,0.007553832181785711,6.282498557732035
2024-12-02,-0.0034573105689978617,6.260778009068674
2024-12-03,-0.001655370739115265,6.250414100348365
2024-12-04,-0.0022513108850185527,6.236342475048378
2024-12-05,-0.0005234683140245064,6.233077947367285
2024-12-06,-0.003220972464198158,6.213001374931614
2024-12-09,-0.0031187100523994084,6.193624825088044
2024-12-10,-0.004391221704937162,6.16642724532388
2024-12-11,0.0015609509717850458,6.176052735924911
2024-12-12,-0.0025956809974852064,6.160021673198804
2024-12-13,-0.0020741738793711184,6.1472447171478946
2024-12-16,-0.004050208493466778,6.122347094383083
2024-12-17,-0.003653636051542502,6.099978266318989
2024-12-18,-0.01768707687852775,5.992087481765257
2024-12-19,-0.0052116060933217745,5.960859082133571
2024-12-20,0.014213809202587793,6.045585595810531
2024-12-23,-0.0008309265868567722,6.040562158005853
2024-12-24,0.005243474520713813,6.0722356917721445
2024-12-26,0.0025896338735307968,6.08796055900762
2024-12-27,-0.004936048139145959,6.057910092619136
2024-12-30,-0.002783821742772024,6.041045950787545
2024-12-31,-0.007475060624735696,5.995888766068594
2025-01-02,-0.0021103800621267107,5.983235161961954
2025-01-03,0.00917627609982377,6.0381389797782905
2025-01-06,-4.796854758159423e-05,6.037849339021335
2025-01-07,-0.0014794974554152717,6.028916356288072
2025-01-08,0.0031200548978078933,6.047726906293982
2025-01-10,-0.00774753293208311,6.000871942923225
2025-01-13,0.0029213159822282335,6.018402386037392
2025-01-14,0.0034494525165784926,6.0391625792936905
2025-01-15,0.006515295489727834,6.078509508008296
2025-01-16,0.008515450025310541,6.130270751952116
2025-01-17,-0.0006875458671933129,6.126055909631835
2025-01-21,0.01413241806071558,6.2126318928100694
2025-01-22,-0.00598408147976512,6.175454997359706
2025-01-23,0.01368476658775693,6.2599646575717705
2025-01-24,-0.010933505398886545,6.19152130019137
2025-01-27,-0.0035859916184371684,6.169318556703509
2025-01-28,0.011037264899019792,6.237410959860283
2025-01-29,0.005620531103858093,6.272468522167724
2025-01-30,0.020159889968760284,6.398920797407138
2025-01-31,0.0006362647783188592,6.402992205329781
2025-02-03,-0.004914408735382608,6.3715252845033215
2025-02-04,0.0038766315551031203,6.396225340475365
2025-02-05,0.0019925894027664546,6.408970391306502
2025-02-06,-0.0006954139168300327,6.404513504103836
2025-02-07,-0.004481856160984807,6.375809395797357
2025-02-10,0.0024607263282712694,6.391498517841635
2025-02-11,1.5491251851998117e-05,6.391597530154886
2025-02-12,-0.0012596164175442287,6.383546568971568
2025-02-13,0.005672014104468482,6.419754135147305
2025-02-14,-0.004993993128016913,6.387693927112821
2025-02-18,0.004318548708395045,6.415279494471377
2025-02-19,0.0013375720826406328,6.423860393225519
2025-02-20,0.001344484684013185,6.43249717513645
2025-02-21,-0.012759919326377323,6.350419030114558
2025-02-24,-0.0077401611800492365,6.30126576326062
2025-02-25,-0.0040837618298186495,6.275532894657073
2025-02-26,0.01366162377655118,6.36126686406125
2025-02-27,-0.01592270808222461,6.259978268751674
2025-02-28,0.007537522760175524,6.307162997430593
2025-03-03,-0.016720312555391144,6.201705260775755
2025-03-04,0.000896697339557466,6.207266313383812
2025-03-05,0.00865065422512236,6.260963227944146
2025-03-06,-0.013553061623593946,6.176108007492763
2025-03-07,0.004059661844125289,6.201180917515978
2025-03-10,-0.01779110932917822,6.090855029842437
2025-03-11,-0.00021028173414743391,6.0895742342843215
2025-03-12,0.0015129650300750982,6.098787547148841
2025-03-13,-0.009319934140665157,6.041947248871505
2025-03-14,0.011956761377198356,6.114189370379881
2025-03-17,0.01143665399337683,6.184115238658898
2025-03-18,-0.009685682466178586,6.1242178621229915
2025-03-19,0.0026248273538766347,6.1402928766885925
2025-03-20,-0.006801730207550577,6.098528261146012
2025-03-21,0.007007666682240957,6.14126471445235
2025-03-24,0.011595743625086351,6.212477245614929
2025-03-25,-0.007134334149814787,6.168155357046591
2025-03-26,0.004656382356371199,6.196876646822499
2025-03-27,0.0022650746972787948,6.2109130353173745
2025-03-28,-0.00433371130822855,6.183996731261796
2025-03-31,0.0051142969071715704,6.2156235266184465
2025-04-01,-0.003084383311725798,6.196452161140974
2025-04-02,0.011934291733237436,6.27040242894308
2025-04-03,-0.020798470641819475,6.139987648112314
2025-04-04,-0.03696640368955018,5.913014386063342
2025-04-07,-0.00034713050895895996,5.9109617983700256
2025-04-08,-0.01381289437807974,5.829314307376276
2025-04-09,0.055729521727290676,6.154179205724408
2025-04-10,-0.03119180380424525,5.962219255363286
2025-04-11,0.013805859715219528,6.044532817994212
2025-04-14,0.01288642771534188,6.122425253226307
2025-04-15,-0.013873546509515671,6.037485501724639
2025-04-16,0.0,6.037485501724639
2025-04-17,-0.0009122887282144456,6.031977571754657
2025-04-21,-0.01520161321049645,5.940281781814454
2025-04-22,0.029135773293701286,6.113356485110103
2025-04-23,0.022773256001018344,6.252577517371001
2025-04-24,0.0026683559985387893,6.269261620095806
2025-04-25,0.003395920094989595,6.290551531612236
2025-04-28,0.004117156164986747,6.316450714631779
2025-04-29,0.010816204502469017,6.384770737291004
2025-04-30,0.013294513123376029,6.4696531556476655
2025-05-01,-0.006762749853588285,6.425900509716542
2025-05-02,0.004455392655872164,6.4545304196548985
2025-05-05,0.00239955833445744,6.47001844191839
2025-05-06,0.0018233157322083637,6.481815328331218
2025-05-07,0.0010267529213795808,6.488470551155426
2025-05-08,0.006459871762976014,6.530385238853736
2025-05-09,-0.0017745176594273573,6.518796954924526
2025-05-12,0.0035264352266750638,6.5417850701419145
2025-05-13,-0.00680156299580379,6.497290706882335
2025-05-14,-0.0017885178466322562,6.485670186498319
2025-05-15,0.018315983687759076,6.6044616158384075
2025-05-16,0.01269974916889554,6.6883366217551545
2025-05-19,0.0007877554639023905,6.6936053954733605
2025-05-20,0.0005798458211865776,6.697486654590597
2025-05-21,-0.01404413819596881,6.60342622644787
2025-05-22,0.00242842006463609,6.61946211919152
2025-05-23,-0.0037471829447933854,6.59465778363478
2025-05-27,0.02096171962710285,6.732893151132023
2025-05-28,-0.007016047993567982,6.685654849648115
2025-05-29,-0.0007491951763923532,6.680645989283734
2025-05-30,0.0018379547713794691,6.692924714455635
2025-06-02,0.004813338415963309,6.725140026098874
2025-06-03,0.0154857988887363,6.829284192041632
2025-06-04,0.0028305493601325418,6.848614818041579
2025-06-05,-0.004151290669012321,6.820184227251783
2025-06-06,0.009699617155305632,6.886337403184779
2025-06-09,-0.002730259202775501,6.867535917116316
2025-06-10,-0.0023684776128628554,6.851270312041095
2025-06-11,0.0018239273303877585,6.8637665312111
2025-06-12,0.0057889838409901865,6.90350076474861
2025-06-13,-0.005354111296789987,6.866538653316671
2025-06-16,0.010245625532072897,6.936890637060058
2025-06-17,-0.008559117910240879,6.877516972167015
2025-06-18,-0.000242873279900884,6.875846607062411
2025-06-20,-0.0007109311766515124,6.8709583533435765
2025-06-23,0.007010245539766528,6.919125458494024
2025-06-24,0.010358537333352225,6.9907974778699815
2025-06-25,-0.004725268801815897,6.95776408064799
2025-06-26,0.008674925696477905,7.018122167061234
2025-06-27,0.003394986811735875,7.041948599261557
2025-06-30,0.006179993447803316,7.085467795464761
2025-07-01,0.0040387283733912885,7.114084075289055
2025-07-02,-0.0011563689642980284,7.105857569254984
2025-07-03,0.007829850015186128,7.161495368251526
2025-07-07,-0.00230561096843703,7.144983745980074
2025-07-08,-0.0021433928637277513,7.129669238807489
2025-07-09,-0.0003469083563643332,7.127195896970433
2025-07-10,0.0008915727262613121,7.133550310446894
2025-07-11,-0.005797345153869144,7.092194657124743
2025-07-14,0.006398476756754376,7.137573899792733
2025-07-15,-0.006613201155472292,7.090371687831356
2025-07-16,0.0048640719027746296,7.124859765538365
2025-07-17,0.008655389628567538,7.186528202858003
2025-07-18,-0.0003942036557098516,7.183695247168575
2025-07-21,-0.0003665900583370628,7.181061775908839
2025-07-22,0.009011882441384452,7.24577666043765
2025-07-23,0.010490159938054055,7.3217860164810595
2025-07-24,0.0017168216544484335,7.334356217263393
2025-07-25,0.007374326268585079,7.388442152979518
2025-07-28,-0.0035135059583754767,7.362482817451912
2025-07-29,-0.002179505827881041,7.346436243243602
2025-07-30,-0.004905270544807414,7.310399985930314
2025-07-31,-0.00655275566203423,7.262496721030773
2025-08-01,-0.005900431008565993,7.219644860178395
2025-08-04,0.010359179840856419,7.294434459672098
2025-08-05,-0.0032717568413850266,7.2705688438246305
2025-08-06,0.00024723378151833764,7.272366374053678
2025-08-07,0.0028513275073548242,7.293102272339579
2025-08-08,-0.0005336615984340966,7.289210223723379
2025-08-11,-0.001829036234489179,7.27587799410338
2025-08-12,0.006963342976260495,7.326542428029749
2025-08-13,0.0070336070628393265,7.378074448597732
2025-08-14,-0.0011807581810724167,7.369362726831989
2025-08-15,0.002681394514583406,7.389122895623691
2025-08-18,0.0012981780838398707,7.39871529302559
2025-08-19,0.00011694142931983586,7.399580509367087
2025-08-20,0.004803250169607535,7.435122545703729
2025-08-21,-0.0007635053393237275,7.429445789941559
2025-08-22,0.02575911763933628,7.620821758039735
2025-08-25,-0.0021213516621362595,7.6046553151364735
2025-08-26,-0.0017694184212457566,7.591199497934646
2025-08-27,0.0029354742140997024,7.613483268314919
2025-08-28,-0.0030342076960064115,7.5903823787887825
2025-08-29,0.0048167553740584524,7.626943393902971
2025-09-02,0.0009378982491207563,7.634096690758256
2025-09-03,-0.0008368852921191319,7.627707827519146
2025-09-04,0.010025638369895359,7.704180467789072
2025-09-05,0.004133582461815495,7.736026333053386
2025-09-08,-0.003136662811223542,7.711761026947851
2025-09-09,-0.001539008965142721,7.69989255759034
2025-09-10,-7.076106478623765e-05,7.699347704994226
2025-09-11,0.015960898851736998,7.822236214937992
2025-09-12,-0.008992879067148482,7.751891790622385
2025-09-15,-0.0021833612940539773,7.734966610131045
2025-09-16,0.002671318760450642,7.755629171548147
2025-09-17,0.002822233012876373,7.777517364231718
2025-09-18,0.0013318677786582232,7.787875989007094
2025-09-19,-0.0036007718415487383,7.759833624440404
2025-09-22,-8.96599182332954e-05,7.759137878392132
2025-09-23,0.0024828481529698227,7.7784026395421355
2025-09-24,-0.002171878432286049,7.761508894611677
2025-09-25,-0.0051244662970808055,7.721735303866747
2025-09-26,0.00923159486646473,7.7930192358581225
2025-09-29,0.009456774418848948,7.866716060813383
2025-09-30,0.002538423833392915,7.886685120352687
2025-10-01,-0.00197854380096708,7.871080968397634
2025-10-02,0.0025962729226975214,7.891516442788245
2025-10-03,0.0010649595727543156,7.899920588767541
2025-10-06,-0.001729342884744147,7.8862589173073125
2025-10-07,-0.0011066376333989433,7.877531686402692
2025-10-08,0.002309475687288103,7.895724654308281
2025-10-09,-0.003853784936920179,7.865296229569439
2025-10-10,-0.015291254936304307,7.745025979773539
2025-10-13,0.010520361473815014,7.8265064527048445
2025-10-14,0.007288872402100861,7.88355285959283
2025-10-15,0.00312344597634815,7.9081767110514525
2025-10-16,-0.006253348795692424,7.858724123739276
2025-10-17,0.00417559552021318,7.891538976984953
2025-10-20,0.007319744115450135,7.949303022973584
2025-10-21,0.0027526393641392,7.971184587392093
2025-10-22,-0.0030864659352671533,7.9465817976993804
2025-10-23,0.011379660455007401,8.037011200335142
2025-10-24,0.012350244267082913,8.136270251836562
2025-10-27,0.005511070387704032,8.181109809887815
2025-10-28,-0.006680581695225392,8.12645523744525
2025-10-29,-0.009125985936513023,8.052293321234622
2025-10-30,-0.00417651346301406,8.018662809770348
2025-10-31,0.0010174902347047112,8.026821720874679
2025-11-03,-0.005392633499856182,7.983536013165317
2025-11-04,-0.0004172914372104891,7.980204551948361
2025-11-05,0.005833743838952125,8.026759021086868
2025-11-06,-0.008841871997620586,7.9557874452666715
2025-11-07,0.006902742784709417,8.010704199651169
2025-11-10,0.00790891717875608,8.074060195709723
2025-11-11,-0.003327296967058415,8.047195399708691
2025-11-12,0.0012080720038641067,8.056916991180703
2025-11-13,-0.005832181221498419,8.009927591201567
2025-11-14,-0.0006319109256503085,8.004866030443019
2025-11-17,-0.009538681211925689,7.928510165234449
2025-11-18,-0.0016277178984785837,7.915604787330228
2025-11-19,0.0014204704462191758,7.92684866999458
2025-11-20,-0.013237567273633821,7.821916477457613
2025-11-21,0.013257676940837442,7.925616919173959
2025-11-24,0.017076609959678045,8.060959587992517
2025-11-25,0.004477145867688315,8.0970496799015
2025-11-26,0.013776836618200524,8.208601410430957
2025-11-28,0.0009211617348686097,8.216162859947033
2025-12-01,-0.009079654463441857,8.14156294016335
2025-12-02,-0.003451144400097075,8.113465230814368
2025-12-03,-0.003617122993308095,8.084117829172584
2025-12-04,0.0002653714840697356,8.086263123518306
2025-12-05,-0.004249772049131847,8.051898348514053
2025-12-08,-0.0019603453439379494,8.036113847076681
2025-12-09,-0.005403368767505416,7.992691760503269
2025-12-10,0.0016909125128135726,8.006206703012165
2025-12-11,0.007373911096936181,8.06524375946387
2025-12-12,0.0010351379871982099,8.073592399655304
2025-12-15,0.0002678581607743284,8.075754977266316
2025-12-16,-0.005165922545251392,8.03403625255933
2025-12-17,-0.00570206512245618,7.988225654651063
2025-12-18,0.001309686333414108,7.998687724619187
2025-12-19,0.008455848097973227,8.06632341300169
2025-12-22,0.005820369231801989,8.113272393608488
2025-12-23,-0.004872029832947306,8.073744288463999
2025-12-24,0.007524117060082793,8.134492085603577
2025-12-26,-0.00164290756270999,8.121127867037334
2025-12-29,-0.0020443484215509323,8.104525452101143
2025-12-30,-0.002810463610149565,8.081747978240482
2025-12-31,-0.007863528102163285,8.018196925898987
2026-01-02,0.0004793666891893439,8.022040582412624
2026-01-05,0.011921733757477121,8.117677214427824
2026-01-06,0.0074638795167616635,8.178266579112274
2026-01-07,-0.002973763184930385,8.153946351042762
2026-01-08,0.011815852854527584,8.250292181310396
2026-01-09,0.004327910528877858,8.285998707708208
2026-01-12,0.0013857143343914123,8.297480734892227
2026-01-13,-0.0011809130129026098,8.287682131918084
2026-01-14,-0.0016256222157251267,8.27420949172757
2026-01-15,0.0010280324908869352,8.28271564792147
2026-01-16,-0.007404567191346118,8.221385723379623
2026-01-20,-0.010847437294886391,8.132204757268187
2026-01-21,0.01396629243805295,8.245781507074321
2026-01-22,0.005755419116893351,8.293239435593863
2026-01-23,-0.0011927749722901487,8.283347467155876
2026-01-26,-0.0011865070408959833,8.273519217063908
2026-01-27,-0.0007457498673236731,8.267349241205483
2026-01-28,-0.002814978055927266,8.244076834510803
2026-01-29,-0.0006324354582127905,8.238862988000427
2026-01-30,-0.0045472769621753535,8.201398596140574
2026-02-02,0.0032120957025241503,8.227742273325925
2026-02-03,-0.0053947540709158625,8.183355627202454
2026-02-04,0.005480218714935825,8.228202205861624
2026-02-05,-0.015789763645093012,8.098280837807037
2026-02-06,0.02382041347906011,8.291185235833149
2026-02-09,0.013130604098963501,8.400053506676047
2026-02-10,-0.0007814995807314676,8.393488868382457
2026-02-11,-0.005296560230709257,8.349032249045282
2026-02-12,-0.0018677669246271902,8.333438202757868
2026-02-13,0.013956854127702258,8.44974678413598
2026-02-17,0.0010174960863022578,8.458344368419084
2026-02-18,0.01530438754009822,8.587794148580977
2026-02-19,-0.0003296001071021671,8.584963610709835
2026-02-20,0.004875019289198377,8.626815473909112
2026-02-23,0.0005903783216781675,8.631908558750025
2026-02-24,0.004913802808894343,8.67432405527213
2026-02-25,0.0047174643448420935,8.715244869718482
2026-02-26,0.008636710020048278,8.790515912411953
2026-02-27,0.0077372626619153975,8.858530442960031
2026-03-02,-0.002584173576828377,8.835638462659805
2026-03-03,-0.012977967824553488,8.72096983098202
2026-03-04,0.005493309467901915,8.76887681712384
2026-03-05,-0.009100827906757288,8.689072778275643
2026-03-06,-0.00861303684895947,8.614233474253064
2026-03-09,0.012427821442258083,8.721289629733004
2026-03-10,0.001320941001379571,8.732809938789824
2026-03-11,-0.00500211994379378,8.689127376029644
2026-03-12,-0.008499139520152991,8.615277270152387
2026-03-13,0.0017306991531735375,8.630187723228195
2026-03-16,0.008127996983488647,8.700333863009535
2026-03-17,0.004969347918863262,8.743568848985097
2026-03-18,-0.01260820985708584,8.633328098037214
2026-03-19,0.0024875462547181144,8.654803901013238
2026-03-20,-0.012724987958035361,8.544671625593688
2026-03-23,0.0090261998744238,8.621797539547615
2026-03-24,0.000603554884592692,8.627001267566577
2026-03-25,0.004536175914657064,8.666134862932228
2026-03-26,-0.0009240329719725109,8.658127068579319
2026-03-27,-0.014940220700768302,8.528772739319448
2026-03-30,-0.002244666916983468,8.509628485309028
2026-03-31,0.0420254872144268,8.867249768417905
2026-04-01,0.009399645914461,8.950598776476118
2026-04-02,0.005935518611045111,9.00372522209389
2026-04-06,0.005215266727265858,9.050682050666119
2026-04-07,0.006164123711131868,9.106471574496545
2026-04-08,0.01627340487851983,9.25466487344306
2026-04-09,-0.010888381540841307,9.15389655126839
2026-04-10,-0.00931500544809374,9.06862795502204
2026-04-13,0.021145806916807064,9.260391410759295
2026-04-14,0.002428327242533366,9.282878671498564
2026-04-15,0.006476400960059393,9.342998315838772
2026-04-16,0.011088053099838369,9.44659397727649
2026-04-17,0.005031205189369974,9.494121729916836
2026-04-20,0.0038506041935512,9.530679834864138
2026-04-21,-0.0033064044705864524,9.499167552450414
2026-04-22,0.00016146276969860573,9.500701314353265
2026-04-23,0.006657777268011697,9.563954867594134
2026-04-24,-0.0047969835212220355,9.518076733696574
2026-04-27,0.0011653162311157752,9.529168303003356
2026-04-28,-0.0026991841074499186,9.503447323362673
2026-04-29,-0.0031025451308205015,9.473962449143565
2026-04-30,0.019081702026411157,9.654741777607532
2026-05-01,-0.004897021936020182,9.607462295335978
2026-05-04,-0.0047209573594827435,9.562105875506859
2026-05-05,0.00745733886673337,9.633413739300096
2026-05-06,0.006705714128264526,9.698012657915138
2026-05-07,-0.00030042580751421,9.695099124631101
2026-05-08,-0.0072424922123008745,9.624882444723475
2026-05-11,-0.004703513792446134,9.579611677394045
2026-05-12,0.005229679803158661,9.629709979105414
2026-05-13,-0.006718860317280877,9.56500930285988
2026-05-14,0.004939291639933511,9.612253673345382
2026-05-15,-0.001766233738666306,9.5952761866029
2026-05-18,0.010264567421012801,9.693767545943526
2026-05-19,-0.004415900813889031,9.650960829947744
2026-05-20,0.014026404686128719,9.786329112158567
2026-05-21,0.003211220782556575,9.817755175588468
2026-05-22,0.007103027400516329,9.887490959612235
2026-05-26,0.001483934571429127,9.902163349271895
2026-05-27,-0.0026899376539956956,9.875527147222671
2026-05-28,-0.001676689488547189,9.85896895466106
2026-05-29,-0.004347628079383843,9.816105824400003
2026-06-01,0.0017771771521795363,9.833550783394502
2026-06-02,-0.001232348128784989,9.821432425487274
2026-06-03,-0.0006468003978924697,9.815079919086594
2026-06-04,0.008657150720593924,9.900050545280802
2026-06-05,-0.002276369058287269,9.877514376544044
2026-06-08,0.005213083394101354,9.929006682715402
2026-06-09,0.004760483287629628,9.97627355309123
2026-06-10,-0.01830575702698828,9.793650313393574
2026-06-11,0.027946115346181962,10.067344794711842
2026-06-12,0.011188617708487409,10.179984466959404
2026-06-15,0.01482882393894662,10.330941664321157
2026-06-16,0.0015909856015629761,10.34737804375968
2026-06-17,-0.013115612031890489,10.211665847790426
2026-06-18,-0.0033070292245774044,10.177895570400164
2026-06-22,-0.0020704407903737636,10.156822840251042
2026-06-23,0.0045753692091346125,10.203294054736961
2026-06-24,0.0009227459717865417,10.212709103224922
2026-06-25,0.0002094790210061924,10.214848451529686
2026-06-26,0.00079395410405609,10.222958572380088
2026-06-29,-0.0031052342792785006,10.191213890985491
2026-06-30,0.004962164260092236,10.241784368322296
2026-07-01,0.00644271302684432,10.307769245890217
2026-07-02,0.004960568583283119,10.358901642175113
2026-07-06,0.00233991367377603,10.38314057777294
2026-07-07,-0.012793969887353126,10.250298989884758
2026-07-08,-0.003238832636780682,10.217099986979559
