date,ret,wealth
2024-05-17,0.001450733066,7.196064018
2024-05-20,0.001841433081,7.209315088
2024-05-21,0.0009611834942,7.216244563
2024-05-22,-0.002524259975,7.198028885
2024-05-23,-0.006708102952,7.149743766
2024-05-24,0.008838460622,7.212936495
2024-05-28,0.001484349342,7.223643013
2024-05-29,0.003616872386,7.249770008
2024-05-30,0.006591870932,7.297559556
2024-05-31,-0.01133762342,7.214822574
2024-06-03,-0.0006017801367,7.210480837
2024-06-04,-0.0004372969384,7.207327716
2024-06-05,0.003526413447,7.232743733
2024-06-06,-0.0008561060596,7.226551737
2024-06-07,-0.001790344189,7.213613722
2024-06-10,0.004171514908,7.24370542
2024-06-11,-0.0001785405033,7.242412125
2024-06-12,0.002244742726,7.258669477
2024-06-13,-0.0008629597186,7.252405537
2024-06-14,-0.001074521508,7.244612672
2024-06-17,0.001916238516,7.258495077
2024-06-18,0.0006666247268,7.26333377
2024-06-20,0.0006067672328,7.267740923
2024-06-21,0.03991847786,7.557858078
2024-06-24,-0.002080537657,7.542133669
2024-06-25,0.009405343454,7.613070027
2024-06-26,-0.003367415558,7.587433656
2024-06-27,0.006728999727,7.638489495
2024-06-28,-0.01174249233,7.548794591
2024-07-01,-0.001464297213,7.537740912
2024-07-02,0.001717339771,7.550685775
2024-07-03,0.002006041911,7.565832767
2024-07-05,0.002774354548,7.586823069
2024-07-08,0.002631015098,7.606784115
2024-07-09,-0.003212916808,7.582344151
2024-07-10,0.006082807665,7.628466092
2024-07-11,0.0005350420961,7.632547642
2024-07-12,0.002912148054,7.654774751
2024-07-15,0.007905318576,7.715288184
2024-07-16,0.00568398703,7.759141782
2024-07-17,-0.02290608154,7.581410248
2024-07-18,-0.006545723444,7.531784433
2024-07-19,0.004420504508,7.56507872
2024-07-22,0.007435675765,7.621330192
2024-07-23,-0.003027497861,7.598256632
2024-07-24,-0.0129154032,7.500122084
2024-07-25,-0.008603518033,7.435594648
2024-07-26,0.01272380504,7.530203705
2024-07-29,-0.001116403458,7.521796959
2024-07-30,-0.004036166766,7.491437732
2024-07-31,0.01204623607,7.58168136
2024-08-01,-0.006882913247,7.529497305
2024-08-02,-0.01544688397,7.413190033
2024-08-05,-0.01466506231,7.30447514
2024-08-06,0.01430785825,7.408986535
2024-08-07,-0.008311218293,7.34740883
2024-08-08,0.0127278205,7.440925331
2024-08-09,0.001978734083,7.455648943
2024-08-12,-0.0005936202386,7.451223119
2024-08-13,0.008538592474,7.514846077
2024-08-14,-0.001704020735,7.502040623
2024-08-15,0.003293180079,7.526746194
2024-08-16,0.003224072698,7.551012971
2024-08-19,0.005823895852,7.594989284
2024-08-20,0.001860037349,7.609116248
2024-08-21,0.003857716996,7.638470065
2024-08-22,0.00502301992,7.676838252
2024-08-23,0.008803449212,7.744420908
2024-08-26,0.002260790441,7.761929421
2024-08-27,0.0002985739478,7.764246931
2024-08-28,-0.002162056461,7.74746019
2024-08-29,0.002504415275,7.766863048
2024-08-30,0.005782789127,7.811777179
2024-09-03,-0.01703945768,7.678668733
2024-09-04,0.0008675431341,7.685330309
2024-09-05,-0.002587179699,7.665446978
2024-09-06,-0.01074312669,7.58309611
2024-09-09,0.009604062062,7.655924636
2024-09-10,0.0006680188113,7.661038938
2024-09-11,0.004559086277,7.695966275
2024-09-12,0.005162582491,7.735697336
2024-09-13,0.006953384856,7.789486617
2024-09-16,0.004527820084,7.824756011
2024-09-17,-0.0005257127112,7.820642437
2024-09-18,-0.001854473706,7.806139261
2024-09-19,0.006799434235,7.859216592
2024-09-20,0.003801487418,7.889093305
2024-09-23,0.006053962923,7.936853583
2024-09-24,-0.001734584904,7.923086437
2024-09-25,-0.003900396253,7.89218326
2024-09-26,0.006153660601,7.940749077
2024-09-27,0.002224095816,7.958410064
2024-09-30,0.003171047416,7.98364656
2024-10-01,-0.003167656395,7.958357111
2024-10-02,0.000252088428,7.96036332
2024-10-03,-0.001393185309,7.949273059
2024-10-04,0.005008580896,7.989087636
2024-10-07,-0.004386318136,7.954044956
2024-10-08,0.006219031511,8.003511412
2024-10-09,0.003089666554,8.028239594
2024-10-10,-0.0007544638784,8.022182577
2024-10-11,0.006885316663,8.077417845
2024-10-14,0.004671095038,8.115148231
2024-10-15,-0.004966205664,8.074846736
2024-10-16,0.003160445779,8.100366851
2024-10-17,-0.003486826629,8.072122276
2024-10-18,0.002287799834,8.090589676
2024-10-21,-0.001404370034,8.079227495
2024-10-22,0.0004901002941,8.083187126
2024-10-23,-0.0017621214,8.068943569
2024-10-24,0.00353049028,8.097430896
2024-10-25,-0.002037672955,8.08093098
2024-10-28,-0.002032606189,8.06450563
2024-10-29,0.001956597392,8.080284621
2024-10-30,-0.002171093778,8.062741565
2024-10-31,-0.006944407744,8.0067506
2024-11-01,9.384499883e-05,8.007501994
2024-11-04,-0.0007095863344,8.00181998
2024-11-05,0.01881901919,8.152406383
2024-11-06,0.01080839688,8.240520827
2024-11-07,0.0234282158,8.433581527
2024-11-08,0.009685685694,8.515266547
2024-11-11,0.003148691501,8.542078495
2024-11-12,-0.00549477856,8.495141665
2024-11-13,-0.003401951336,8.466241606
2024-11-14,-0.006320875706,8.412727545
2024-11-15,-0.001534380126,8.399819223
2024-11-18,0.003338734288,8.427863988
2024-11-19,0.00537634829,8.47317512
2024-11-20,0.004167017943,8.508482993
2024-11-21,0.01141719756,8.605626024
2024-11-22,-0.0007133661069,8.599487062
2024-11-25,-0.00688236398,8.540302262
2024-11-26,0.00208336901,8.558094863
2024-11-27,0.003104495587,8.584663431
2024-11-29,0.006245385772,8.638277966
2024-12-02,-0.003691836965,8.606386852
2024-12-03,0.002369216952,8.62677725
2024-12-04,-0.0007764392971,8.620079081
2024-12-05,-0.001680819399,8.605590285
2024-12-06,-0.001003696447,8.596952884
2024-12-09,-0.005435081279,8.550227746
2024-12-10,-0.005153244243,8.506166335
2024-12-11,0.002866432902,8.53054869
2024-12-12,-0.00498863367,8.487992907
2024-12-13,0.002122285025,8.506006847
2024-12-16,0.002921204958,8.530854637
2024-12-17,-0.002958769169,8.505613807
2024-12-18,-0.01120090518,8.410343233
2024-12-19,0.000100672955,8.411189927
2024-12-20,0.01049091343,8.499430993
2024-12-23,-0.006321703199,8.445700113
2024-12-24,0.007425244524,8.508411501
2024-12-26,6.055642162e-05,8.50892674
2024-12-27,-0.0006607137195,8.503304776
2024-12-30,-0.004204012556,8.467556776
2024-12-31,-0.007489249046,8.404141134
2025-01-02,0.002942203316,8.428867826
2025-01-03,0.01199724961,8.529991057
2025-01-06,0.002362472999,8.550142931
2025-01-07,-0.005780404962,8.500719642
2025-01-08,-0.0009689632177,8.492482757
2025-01-10,-0.006428958624,8.437884937
2025-01-13,0.002447478246,8.458536477
2025-01-14,0.007131290092,8.518856754
2025-01-15,0.01125451047,8.614732317
2025-01-16,0.003821216924,8.647651078
2025-01-17,0.005455759276,8.69483058
2025-01-21,0.01338948131,8.811249852
2025-01-22,-0.002897204945,8.785721855
2025-01-23,0.00947558759,8.868971732
2025-01-24,-0.01335361851,8.750538867
2025-01-27,-0.01435166149,8.624954096
2025-01-28,0.01225667312,8.730667339
2025-01-29,0.003140717006,8.758087894
2025-01-30,0.01048909807,8.849952337
2025-01-31,0.001367380357,8.862053588
2025-02-03,0.003252784043,8.890879934
2025-02-04,0.0120750988,8.998238188
2025-02-05,-0.004348056191,8.959113343
2025-02-06,0.001399793173,8.971654248
2025-02-07,-0.001288560374,8.96009373
2025-02-10,0.006730181551,9.020396788
2025-02-11,-0.005576968057,8.970090323
2025-02-12,0.006358150186,9.027123504
2025-02-13,0.01482559225,9.160955957
2025-02-14,0.01098438305,9.261583406
2025-02-18,-0.001553373276,9.24719671
2025-02-19,0.001508917853,9.26114997
2025-02-20,-0.002125878879,9.241461887
2025-02-21,-0.01843362473,9.071108247
2025-02-24,-0.01452240059,8.939373979
2025-02-25,-0.009320136706,8.856057791
2025-02-26,0.0115241975,8.95811675
2025-02-27,-0.004605688518,8.916858455
2025-02-28,0.009142423894,8.998380155
2025-03-03,-0.01182743601,8.891952389
2025-03-04,0.001672963189,8.906828298
2025-03-05,0.009301418965,8.98967444
2025-03-06,-0.01653896494,8.84099453
2025-03-07,0.005638640805,8.890845722
2025-03-10,-0.02504679217,8.668158557
2025-03-11,0.003629988308,8.699623871
2025-03-12,0.004916402969,8.742394728
2025-03-13,-0.006445673083,8.68604411
2025-03-14,0.01648338293,8.829219501
2025-03-17,0.009019026565,8.908850466
2025-03-18,-0.01129859736,8.808192952
2025-03-19,0.008250905203,8.880868517
2025-03-20,-0.002304886743,8.860399121
2025-03-21,0.006452961768,8.917574937
2025-03-24,0.01590261078,9.059387661
2025-03-25,1.73846486e-05,9.059545155
2025-03-26,-0.003367147613,9.029040329
2025-03-27,-0.003313064782,8.999126534
2025-03-28,-0.007210795043,8.934235677
2025-03-31,0.003376819082,8.964404974
2025-04-01,0.002121309966,8.983421256
2025-04-02,0.007040264387,9.046666916
2025-04-03,-0.01864344431,8.878005886
2025-04-04,-0.02652880925,8.642482961
2025-04-07,0.001361813968,8.654252415
2025-04-08,-0.002787067554,8.630132429
2025-04-09,0.04399953083,9.009854207
2025-04-10,-0.006653104027,8.949910709
2025-04-11,0.002327707439,8.970743483
2025-04-14,0.002762554401,8.99552565
2025-04-15,0.000617703782,9.00108222
2025-04-16,-0.002934080753,8.974672318
2025-04-17,7.58513594e-05,8.975353059
2025-04-21,-0.005434086462,8.926580215
2025-04-22,0.009511564005,9.011485954
2025-04-23,0.008154554015,9.084970603
2025-04-24,0.002735668067,9.109824067
2025-04-25,0.001665398877,9.124995558
2025-04-28,0.001140355376,9.135401295
2025-04-29,0.002860449785,9.161532652
2025-04-30,0.003605761845,9.194566957
2025-05-01,-0.001542804908,9.180381534
2025-05-02,0.003842139706,9.215653842
2025-05-05,0.0008171092553,9.223184038
2025-05-06,0.000284686938,9.225809758
2025-05-07,0.0001359584425,9.227064085
2025-05-08,0.004710973729,9.270532541
2025-05-09,-0.0008832127857,9.262344689
2025-05-12,0.001523606043,9.276456853
2025-05-13,0.0009751803933,9.285503072
2025-05-14,-0.002008179932,9.266856111
2025-05-15,0.008488683504,9.345519519
2025-05-16,0.005055113729,9.392762184
2025-05-19,0.002711544723,9.418231078
2025-05-20,0.001045606435,9.428078841
2025-05-21,-0.008381124949,9.349060934
2025-05-22,0.001153639873,9.359846384
2025-05-23,-0.001451825317,9.346257522
2025-05-27,0.01127488918,9.45163554
2025-05-28,-0.004641243699,9.407768196
2025-05-29,-0.002280042287,9.386318087
2025-05-30,0.001213930531,9.397712425
2025-06-02,0.005235740945,9.446916412
2025-06-03,0.01567612708,9.595007475
2025-06-04,-0.001133580232,9.584130764
2025-06-05,-0.002505301251,9.560119629
2025-06-06,0.00836068623,9.64004879
2025-06-09,0.009008965731,9.726895659
2025-06-10,-0.004437927086,9.683728405
2025-06-11,-0.002281293508,9.661636978
2025-06-12,-0.003354276433,9.629229177
2025-06-13,0.002901525391,9.65716863
2025-06-16,0.00607450044,9.715831105
2025-06-17,-0.003081544262,9.685891342
2025-06-18,0.0005685427114,9.691398184
2025-06-20,-0.0007545153428,9.684085876
2025-06-23,0.002341420653,9.706760395
2025-06-24,0.006534344406,9.77018771
2025-06-25,0.0006743026394,9.776775773
2025-06-26,0.003057529225,9.806668551
2025-06-27,-0.0006856546958,9.799944563
2025-06-30,0.006465134813,9.863302525
2025-07-01,-0.001480293611,9.848701942
2025-07-02,0.001425823204,9.862744449
2025-07-03,0.02006477756,10.06063822
2025-07-07,0.008409513706,10.1452433
2025-07-08,0.007564529976,10.2219873
2025-07-09,-0.006138465061,10.15923998
2025-07-10,0.003601038401,10.1958238
2025-07-11,-0.003136157643,10.16384809
2025-07-14,0.004138278943,10.20590892
2025-07-15,-0.00331648614,10.17206117
2025-07-16,0.004792825063,10.22081408
2025-07-17,0.005885555734,10.28096925
2025-07-18,0.0006990565799,10.28815623
2025-07-21,-0.004395181771,10.24293791
2025-07-22,0.0005468493908,10.24853926
2025-07-23,0.009876724441,10.34976125
2025-07-24,-0.002635897665,10.32248034
2025-07-25,0.004319516625,10.36706847
2025-07-28,0.0007589319949,10.37493637
2025-07-29,-0.003508427772,10.33853665
2025-07-30,0.000903265074,10.34787509
2025-07-31,-0.0009574855391,10.33796715
2025-08-01,-0.007729689279,10.25805788
2025-08-04,0.01094084016,10.37028965
2025-08-05,-0.01033732243,10.26308862
2025-08-06,-0.0134607055,10.12494021
2025-08-07,0.0245984301,10.37399784
2025-08-08,0.0006771458225,10.38102255
2025-08-11,0.00594038761,10.44268985
2025-08-12,-0.00188010921,10.42305645
2025-08-13,-0.006103241464,10.35944202
2025-08-14,0.005161342882,10.41291065
2025-08-15,0.004630980603,10.46113264
2025-08-18,0.001426176294,10.47605206
2025-08-19,-0.01054100516,10.36562394
2025-08-20,0.002829854619,10.39495715
2025-08-21,0.0003697276521,10.39880045
2025-08-22,0.01811467839,10.58717138
2025-08-25,-0.003454503528,10.55059796
2025-08-26,0.002218829791,10.57400794
2025-08-27,-0.002093566347,10.55187055
2025-08-28,0.003238563721,10.58604346
2025-08-29,0.00040277961,10.5903073
2025-09-02,0.0007795399102,10.59856287
2025-09-03,-0.003730945215,10.55902021
2025-09-04,0.008017206698,10.64367406
2025-09-05,0.002439814736,10.66964265
2025-09-08,0.01012786652,10.77770337
2025-09-09,0.00640111147,10.84669265
2025-09-10,0.004147098712,10.89167495
2025-09-11,0.01085770705,11.00993357
2025-09-12,0.0005174782159,11.01563097
2025-09-15,0.008476511632,11.10900509
2025-09-16,-0.005556236041,11.04728084
2025-09-17,0.003512436101,11.08608371
2025-09-18,0.004830778935,11.13963813
2025-09-19,0.001082466994,11.15169642
2025-09-22,0.003470953932,11.19040344
2025-09-23,0.001934461813,11.21205085
2025-09-24,-0.007600930225,11.12682883
2025-09-25,-0.004886023807,11.07246288
2025-09-26,0.005548008181,11.133893
2025-09-29,0.0138204942,11.2877689
2025-09-30,0.007892895242,11.37686208
2025-10-01,0.001933834353,11.39886305
2025-10-02,0.005656281898,11.46333823
2025-10-03,-0.002098820522,11.43927874
2025-10-06,-0.002693441382,11.40846771
2025-10-07,-0.005450925058,11.34628101
2025-10-08,0.01719766626,11.54141056
2025-10-09,-0.003147032747,11.50508937
2025-10-10,-0.02347303282,11.23503003
2025-10-13,0.0143744028,11.39652687
2025-10-14,-0.003094385719,11.36126162
2025-10-15,0.005454385271,11.42323032
2025-10-16,-0.003588703273,11.38223574
2025-10-17,-0.002490271131,11.35389088
2025-10-20,0.004574526758,11.40582956
2025-10-21,-0.004183204214,11.35811665
2025-10-22,-0.005792011146,11.29233031
2025-10-23,0.01550056434,11.4673678
2025-10-24,0.01444216259,11.63298139
2025-10-27,0.003082667236,11.668842
2025-10-28,-0.004881939863,11.61187542
2025-10-29,0.003141189412,11.64835052
2025-10-30,-0.00676755058,11.56951972
2025-10-31,0.005606488819,11.6343841
2025-11-03,-0.003881849145,11.58922118
2025-11-04,-0.009508468097,11.47902544
2025-11-05,0.01442405158,11.64459949
2025-11-06,-0.0130252571,11.49292559
2025-11-07,0.008390946983,11.58936212
2025-11-10,0.01301886219,11.74024243
2025-11-11,-0.00620823456,11.66735625
2025-11-12,-0.003403306698,11.62764866
2025-11-13,-0.01638266262,11.43715681
2025-11-14,0.001401504883,11.45318604
2025-11-17,-0.00139359083,11.43722499
2025-11-18,-0.003276614392,11.39974961
2025-11-19,0.003115561847,11.43526624
2025-11-20,-0.02193540218,11.18442907
2025-11-21,0.006780752118,11.26026791
2025-11-24,0.02926787821,11.58983206
2025-11-25,0.0004872723255,11.59547947
2025-11-26,0.005404913821,11.65815203
2025-11-28,0.004790660983,11.71400229
2025-12-01,-0.007939165441,11.62100289
2025-12-02,-0.003704261449,11.57795565
2025-12-03,-0.004522083062,11.52559918
2025-12-04,0.004301100255,11.57517193
2025-12-05,0.002621761903,11.60551928
2025-12-08,0.001668999357,11.62488888
2025-12-09,-0.001053572664,11.61264122
2025-12-10,0.006354157394,11.68642977
2025-12-11,0.004871474567,11.74335991
2025-12-12,-0.01067820104,11.61796195
2025-12-15,-0.0003841298718,11.61349915
2025-12-16,-0.003467975396,11.57322382
2025-12-17,-0.005755207016,11.50661752
2025-12-18,0.008174540652,11.60067883
2025-12-19,0.01051486723,11.72265843
2025-12-22,0.007539831388,11.8110453
2025-12-23,-0.002661640134,11.77960855
2025-12-24,0.007186355847,11.86426101
2025-12-26,0.0006104750723,11.87150384
2025-12-29,-0.005366801277,11.80779184
2025-12-30,-0.001978024998,11.78443573
2025-12-31,-0.007387943972,11.69737298
2026-01-02,0.01035371908,11.81848429
2026-01-05,0.007248924286,11.90415559
2026-01-06,0.02131514824,12.15789443
2026-01-07,-0.005767947279,12.08776834
2026-01-08,0.001330873773,12.10385563
2026-01-09,0.006394927222,12.18125891
2026-01-12,0.005819825631,12.25215171
2026-01-13,0.0003956090537,12.25699877
2026-01-14,-0.001284430622,12.24125551
2026-01-15,0.002288500238,12.26926963
2026-01-16,-0.004352734908,12.21586475
2026-01-20,-0.001146349442,12.2018611
2026-01-21,0.00936141524,12.31608779
2026-01-22,0.00372170495,12.36192463
2026-01-23,0.007428984064,12.45376117
2026-01-26,-0.00528606948,12.38792972
2026-01-27,0.004997979879,12.44984435
2026-01-28,0.0112180317,12.5895071
2026-01-29,-0.0003941206837,12.58454531
2026-01-30,-0.002359205649,12.55485578
2026-02-02,0.01084380438,12.69099818
2026-02-03,0.01923247593,12.9350775
2026-02-04,0.0126632136,13.09887715
2026-02-05,0.002360563824,13.12979788
2026-02-06,0.02052449684,13.39928038
2026-02-09,0.006364030799,13.48455381
2026-02-10,-0.008122387295,13.37502704
2026-02-11,0.004269606631,13.43213315
2026-02-12,0.001202916406,13.44829088
2026-02-13,0.02124730667,13.73403084
2026-02-17,-0.007046814515,13.63724967
2026-02-18,0.009110290097,13.76148897
2026-02-19,1.024790568e-05,13.76163
2026-02-20,0.005097048208,13.83177369
2026-02-23,0.001181313656,13.84811335
2026-02-24,0.001333479498,13.86657953
2026-02-25,0.005941683659,13.94897036
2026-02-26,0.003015395194,13.99103202
2026-02-27,0.008130468798,14.10478567
2026-03-02,0.002601346275,14.1414771
2026-03-03,-0.01059750539,13.99161272
2026-03-04,0.004196566624,14.05032945
2026-03-05,-0.003847804563,13.99626653
2026-03-06,-0.004974660375,13.92663986
2026-03-09,0.00783711455,14.03578453
2026-03-10,0.005715038016,14.11599957
2026-03-11,-0.001665939244,14.09248318
2026-03-12,-0.005595808035,14.01362434
2026-03-13,0.003599538642,14.06406693
2026-03-16,0.006367474214,14.15361951
2026-03-17,0.002661197776,14.19128509
2026-03-18,-0.002560857783,14.15494323
2026-03-19,0.003972805529,14.21117807
2026-03-20,-0.01072446688,14.05877076
2026-03-23,0.004456910518,14.12142944
2026-03-24,0.005194111978,14.19477773
2026-03-25,0.002101510256,14.2246082
2026-03-26,-0.006368634306,14.13401687
2026-03-27,-0.001458184297,14.11340687
2026-03-30,-0.01049576903,13.96527581
2026-03-31,0.02297146192,14.28607861
2026-04-01,0.005295772921,14.36173444
2026-04-02,0.008021337273,14.47693475
2026-04-06,-0.00113876158,14.46044898
2026-04-07,0.001069228496,14.4759105
2026-04-08,0.01987494893,14.76361848
2026-04-09,-0.003180410147,14.71666412
2026-04-10,-0.00223373757,14.68379096
2026-04-13,0.01552911193,14.91181719
2026-04-14,-0.000549740742,14.90361956
2026-04-15,-0.00488458902,14.8308215
2026-04-16,0.007753174621,14.94580745
2026-04-17,0.00565743061,15.03036232
2026-04-20,0.006196217275,15.12349371
2026-04-21,-0.007580764538,15.00884606
2026-04-22,0.003403294563,15.05992559
2026-04-23,0.0009923560726,15.0748704
2026-04-24,0.003034041878,15.12060818
2026-04-27,-0.0001571097623,15.11823259
2026-04-28,-0.00692186156,15.01358628
2026-04-29,0.0005222593948,15.02142726
2026-04-30,0.01940392975,15.31290198
2026-05-01,0.00468222918,15.3846005
2026-05-04,0.0008147437694,15.397135
2026-05-05,0.01045123374,15.55805406
2026-05-06,0.004421249072,15.62684009
2026-05-07,-0.0009793048456,15.61153665
2026-05-08,0.004218477517,15.67739357
2026-05-11,0.02297940857,16.0376508
2026-05-12,-0.001344175809,16.01609338
2026-05-13,0.006243245774,16.11608579
2026-05-14,7.422709944e-05,16.11728204
2026-05-15,-0.001318705696,16.09602809
2026-05-18,-0.003499763566,16.03969579
2026-05-19,-0.001385394348,16.01747449
2026-05-20,0.00959606018,16.17117914
2026-05-21,0.004749039545,16.24797671
2026-05-22,0.003221826609,16.30032487
2026-05-25,0.0006344713798,16.31066696
2026-05-26,0.001780772275,16.33971254
2026-05-27,-0.001720232743,16.31160444
2026-05-28,-0.001936043614,16.28002446
2026-05-29,-0.000411108906,16.2733316
2026-06-01,0.003542093337,16.33097325
2026-06-02,0.002662904394,16.37446108
2026-06-03,0.001313384158,16.39596703
2026-06-04,0.0002158227799,16.39950566
2026-06-05,-0.008211309291,16.26484424
2026-06-08,0.008987238908,16.41102028
2026-06-09,0.007368524878,16.5319453
2026-06-10,-0.01387158988,16.30262093
2026-06-11,0.0004127175608,16.30934931
2026-06-12,-0.006065048496,16.21043231
2026-06-15,0.002576470182,16.25219801
2026-06-16,-0.004874022587,16.17298443
2026-06-17,-0.006006062409,16.07584847
2026-06-18,0.0004780230092,16.0835331
2026-06-22,-0.0007756348898,16.07105815
2026-06-23,-0.00539124434,15.98441515
2026-06-24,-0.002228604162,15.94879222
2026-06-25,0.004501141676,16.02057999
2026-06-26,-0.00223384041,15.98479257
2026-06-29,-0.001387081157,15.96262037
2026-06-30,0.002961193902,16.00988878
2026-07-01,-0.004151787027,15.94341913
2026-07-02,-0.01053595194,15.77544003
2026-07-06,0.008178180189,15.90445442
2026-07-07,-0.01304276542,15.69701636
2026-07-08,-0.0004086168823,15.69060229
