date,ret,wealth
2025-07-10,-0.001948482975,6.894816678
2025-07-11,-0.003173099437,6.872938739
2025-07-14,0.00625170283,6.91590631
2025-07-15,-0.005393207855,6.87860739
2025-07-16,0.003750868896,6.904408144
2025-07-17,0.005509645798,6.942448988
2025-07-18,0.00113020428,6.950295373
2025-07-21,-0.0009150824914,6.94393528
2025-07-22,0.006936219797,6.992099941
2025-07-23,0.006220452264,7.035593965
2025-07-24,-0.007646077206,6.98179927
2025-07-25,0.00489590945,7.015981527
2025-07-28,-0.002786158057,6.996433894
2025-07-29,-0.0006841692347,6.991647149
2025-07-30,-0.00386033812,6.964657027
2025-07-31,-0.005005638034,6.929794475
2025-08-01,-0.003757208592,6.903757791
2025-08-04,0.0125971671,6.990725582
2025-08-05,-0.001950156212,6.977092575
2025-08-06,-0.004314284311,6.946991414
2025-08-07,0.004857720864,6.980737959
2025-08-08,-0.0003269138172,6.978455859
2025-08-11,-0.003206738949,6.956077773
2025-08-12,0.003626714383,6.981305481
2025-08-13,0.001652506644,6.992842134
2025-08-14,-0.001304103498,6.983722744
2025-08-15,0.005419624329,7.021571898
2025-08-18,-0.0002224627642,7.02000986
2025-08-19,0.0001904588782,7.021346883
2025-08-20,0.004338018515,7.051805616
2025-08-21,0.0004730243808,7.055141292
2025-08-22,0.01700615894,7.175122146
2025-08-25,-0.004736767828,7.141135258
2025-08-26,-0.002689885924,7.121926419
2025-08-27,0.00137067851,7.13168829
2025-08-28,-0.001620101235,7.120134233
2025-08-29,0.003171309226,7.142714381
2025-09-02,0.001674167054,7.154672478
2025-09-03,-0.0003753234607,7.151987161
2025-09-04,0.006383910342,7.197644806
2025-09-05,0.001950271528,7.211682168
2025-09-08,-0.000869363776,7.205412593
2025-09-09,0.0007748012001,7.210995355
2025-09-10,0.001355853733,7.22077241
2025-09-11,0.01364676046,7.319312561
2025-09-12,-0.006938602522,7.268526761
2025-09-15,0.0006298113259,7.273104561
2025-09-16,0.001568839768,7.284514897
2025-09-17,0.008178974209,7.344094756
2025-09-18,0.002148487634,7.359873453
2025-09-19,-0.001958284513,7.345460727
2025-09-22,-0.001078543645,7.337538327
2025-09-23,0.002817702174,7.358213325
2025-09-24,-0.007007177747,7.306653016
2025-09-25,-0.003594338251,7.280390434
2025-09-26,0.006609327191,7.328508916
2025-09-29,0.01081680659,7.40777998
2025-09-30,0.005601419962,7.449274066
2025-10-01,-0.002667392566,7.429403928
2025-10-02,-0.0001252015205,7.428473755
2025-10-03,-0.001393174251,7.418124597
2025-10-06,-0.004791588523,7.382579996
2025-10-07,0.001874404186,7.396417935
2025-10-08,0.002739990097,7.416684047
2025-10-09,-0.004413106393,7.383953431
2025-10-10,-0.01215469294,7.294203745
2025-10-13,0.01072312745,7.372420421
2025-10-14,0.003844030896,7.400760233
2025-10-15,0.00231463527,7.417890294
2025-10-16,-0.007828034184,7.359822795
2025-10-17,0.003002558811,7.381921096
2025-10-20,0.005156202103,7.419983773
2025-10-21,0.001003966394,7.427433187
2025-10-22,-0.003210251365,7.403589259
2025-10-23,0.01046523243,7.481069542
2025-10-24,-7.193648431e-05,7.48053138
2025-10-27,0.002162001986,7.496704304
2025-10-28,-0.006553791417,7.447572467
2025-10-29,-0.006290112643,7.400726398
2025-10-30,0.000684089247,7.405789155
2025-10-31,0.001931161283,7.420090928
2025-11-03,-0.005227518487,7.381302266
2025-11-04,-0.0004401980313,7.378053031
2025-11-05,0.01130482244,7.461460611
2025-11-06,-0.01060854155,7.382305396
2025-11-07,0.009735352675,7.454174742
2025-11-10,0.0106763977,7.533758476
2025-11-11,-0.001470604658,7.522679296
2025-11-12,-0.006711466517,7.472191086
2025-11-13,-0.00862170655,7.407768047
2025-11-14,0.0008755168376,7.414253673
2025-11-17,-0.005117769259,7.376309233
2025-11-18,0.0008637497002,7.382680518
2025-11-19,0.000539053055,7.386660175
2025-11-20,-0.008062721304,7.327103592
2025-11-21,0.005638046252,7.368414141
2025-11-24,0.02228554177,7.532623242
2025-11-25,0.001976620038,7.547512376
2025-11-26,0.00220899868,7.564184821
2025-11-28,0,7.564184821
2025-12-01,-0.01133289562,7.478460704
2025-12-02,-0.002642953152,7.458695483
2025-12-03,-0.003274149319,7.4342746
2025-12-04,2.604068837e-05,7.434468194
2025-12-05,-0.003482887268,7.408574779
2025-12-08,-0.001175889492,7.399863114
2025-12-09,-0.003417436535,7.374574551
2025-12-10,0.001699383736,7.387106783
2025-12-11,0.002643469893,7.406634378
2025-12-12,0.000347843647,7.409210729
2025-12-15,0.001259633429,7.418543618
2025-12-16,-0.005016844988,7.381325935
2025-12-17,-0.004497155856,7.348130962
2025-12-18,0.003499434272,7.373845263
2025-12-19,0.00498117154,7.410575651
2025-12-22,0.01310204554,7.507669351
2025-12-23,-0.00495263052,7.470486638
2025-12-24,0.008857825279,7.536658904
2025-12-26,-0.001348281026,7.526497369
2025-12-29,-0.003216985529,7.502284736
2025-12-30,-0.002175377704,7.485964433
2025-12-31,-0.005481009517,7.444933791
2026-01-02,-0.0005050013891,7.441174089
2026-01-05,0.01183028209,7.529205278
2026-01-06,0.004830251496,7.565573233
2026-01-07,-0.003080203439,7.542269728
2026-01-08,0.01195483091,7.632436287
2026-01-09,0.003313527647,7.657726576
2026-01-12,0.005843666077,7.702475773
2026-01-13,-0.002765510428,7.681174496
2026-01-14,-0.001943673711,7.666244799
2026-01-15,0.002459503621,7.685099956
2026-01-16,-0.009237076117,7.614112103
2026-01-20,-0.008420092666,7.550000573
2026-01-21,0.01133140103,7.635552657
2026-01-22,0.006664874572,7.686442658
2026-01-23,0.007341631276,7.742873686
2026-01-26,-0.005132995713,7.703129549
2026-01-27,-0.004231379398,7.670534685
2026-01-28,-0.00149749323,7.659048111
2026-01-29,-1.361423069e-06,7.659037684
2026-01-30,-0.005728217873,7.615165047
2026-02-02,0.002472077454,7.633990325
2026-02-03,-0.006494052846,7.584414789
2026-02-04,0.00181303445,7.598165594
2026-02-05,-0.005471493288,7.556592282
2026-02-06,0.03085310984,7.789736654
2026-02-09,0.01241052569,7.88641138
2026-02-10,-0.004794797421,7.848597635
2026-02-11,0.0004100232124,7.851815743
2026-02-12,0.001792395741,7.865889304
2026-02-13,0.01786113071,8.006382981
2026-02-17,-0.0008031301715,7.999952813
2026-02-18,0.01060502188,8.084792488
2026-02-19,-0.001712726853,8.070945447
2026-02-20,0.002594232911,8.091883359
2026-02-23,-0.002326004326,8.073061603
2026-02-24,0.004791681963,8.111745147
2026-02-25,0.007774205474,8.17480752
2026-02-26,0.0019647276,8.19086879
2026-02-27,0.008331026399,8.259107134
2026-03-02,0.001084357952,8.268062963
2026-03-03,-0.006573227872,8.213715101
2026-03-04,0.002695194445,8.23585266
2026-03-05,-0.0009632772662,8.227919251
2026-03-06,-0.00727124224,8.168092057
2026-03-09,0.006921208965,8.224625129
2026-03-10,0.002393320525,8.244309293
2026-03-11,-0.0008685176887,8.237148964
2026-03-12,-0.007382620494,8.17633722
2026-03-13,0.002301992383,8.195159086
2026-03-16,0.008880894264,8.267939427
2026-03-17,-0.001847201705,8.252666875
2026-03-18,-0.009127857483,8.177337708
2026-03-19,0.004022326308,8.210229629
2026-03-20,-0.01043063921,8.124591685
2026-03-23,0.004803216338,8.163615857
2026-03-24,-0.001776530757,8.149112942
2026-03-25,0.004862733705,8.188739908
2026-03-26,-0.003106882829,8.163298453
2026-03-27,-0.01115933967,8.072201433
2026-03-30,-0.004644715905,8.03470835
2026-03-31,0.03456107949,8.312396544
2026-04-01,-0.00579892681,8.264193565
2026-04-02,-0.0001103560799,8.263281561
2026-04-06,0.006838650386,8.319791255
2026-04-07,-0.001497992992,8.307328266
2026-04-08,0.01534741211,8.434824256
2026-04-09,-0.00230796051,8.415357015
2026-04-10,-0.009346908721,8.336699441
2026-04-13,0.02217877197,8.521597197
2026-04-14,0.002061397711,8.539163598
2026-04-15,-0.004638896429,8.499551302
2026-04-16,0.003126332304,8.526123724
2026-04-17,0.004321105315,8.562966003
2026-04-20,0.009691055114,8.645950178
2026-04-21,-0.005878622605,8.5951239
2026-04-22,-0.001285930073,8.584071172
2026-04-23,0.005028875525,8.627239397
2026-04-24,-0.003420329038,8.5977314
2026-04-27,0.00232966324,8.617761219
2026-04-28,0.001153581693,8.62770251
2026-04-29,-0.001968600865,8.610718008
2026-04-30,0.01722027614,8.758996949
2026-05-01,0.0009479680459,8.767300199
2026-05-04,-0.002107564727,8.748822546
2026-05-05,0.008207647707,8.820629799
2026-05-06,-0.00139684391,8.808308756
2026-05-07,0.0002525525093,8.810533317
2026-05-08,-0.002427862502,8.789142553
2026-05-11,-0.00309822045,8.761911852
2026-05-12,0.008124647238,8.833099295
2026-05-13,0.0006363099228,8.838719884
2026-05-14,0.004055185795,8.874562535
2026-05-15,0.001606959673,8.888823599
2026-05-18,0.004845076631,8.931890631
2026-05-19,-0.00389431308,8.897107052
2026-05-20,0.01477004289,9.028517705
2026-05-21,0.0003902636561,9.032041207
2026-05-22,0.007338241878,9.09832051
2026-05-26,-0.002717090103,9.073599554
2026-05-27,0.001191804152,9.084413507
2026-05-28,-0.00264269533,9.06040617
2026-05-29,-0.0004783980303,9.05607169
2026-06-01,-0.002067340065,9.03734971
2026-06-02,-0.0009966379895,9.028342744
2026-06-03,0.0002566651516,9.030660005
2026-06-04,0.007708737593,9.100274993
2026-06-05,-0.002516053872,9.077378211
2026-06-08,0.01195044463,9.185856917
2026-06-09,0.01183553572,9.294576454
2026-06-10,-0.01597754375,9.146071952
2026-06-11,0.02578927229,9.381942492
2026-06-12,-0.0003699179689,9.378471943
2026-06-15,-0.0008419485092,9.370575753
2026-06-16,-0.003310737133,9.33955224
2026-06-17,-0.008079567671,9.264092695
2026-06-18,-0.001177100008,9.253187932
2026-06-22,-0.001680753074,9.237635608
2026-06-23,0.001435804598,9.250899047
2026-06-24,0.001816092014,9.267699531
2026-06-25,0.0005028480093,9.272359775
2026-06-26,0.005047391733,9.319161008
2026-06-29,-0.003097415713,9.290295692
2026-06-30,0.003488834685,9.322707998
2026-07-01,0.002974189729,9.3504355
2026-07-02,0.0009381672847,9.359207773
2026-07-06,0.007213192089,9.426717536
2026-07-07,-0.003225305086,9.396313496
2026-07-08,-0.002004732963,9.377476397
