date,ret,wealth
2012-05-31,-0.01959100018,334.9159616
2012-06-01,-0.09406016436,303.4137112
2012-06-04,-0.01744984272,298.1191896
2012-06-05,0.02897823434,306.7581574
2012-06-06,0.03961967168,318.9118148
2012-06-07,0.008868999224,321.7402435
2012-06-08,0.01561755512,326.7650395
2012-06-11,-0.03982203361,313.7525911
2012-06-12,0.02794107211,322.5191749
2012-06-13,-0.03132555068,312.4160841
2012-06-14,0.01628391597,317.5034414
2012-06-15,0.02605847597,325.7770972
2012-06-18,0.02334515079,333.3824126
2012-06-19,0.02411475045,341.4218463
2012-06-20,-0.0177604049,335.3580561
2012-06-21,-0.04829144274,319.1631317
2012-06-22,0.01166580721,322.8864273
2012-06-25,-0.007611160545,320.4288868
2012-06-26,0.02682262205,329.0236298
2012-06-27,0.01204511459,332.9867571
2012-06-28,-0.002774421981,332.0629113
2012-06-29,0.04860089828,348.2014671
2012-07-02,0.03139713234,359.1339946
2012-07-03,0.01258180145,363.6525472
2012-07-05,0.001285776181,364.120123
2012-07-06,-0.01506575715,358.6343777
2012-07-09,-0.00762155714,355.9010253
2012-07-10,-0.03410574545,343.7627555
2012-07-11,-0.01832446926,337.4634854
2012-07-12,0.02722761173,346.6518102
2012-07-13,0.009865626756,350.0717476
2012-07-16,-0.007875164247,347.3148751
2012-07-17,0.003033691849,348.3685214
2012-07-18,0.008860445139,351.4552215
2012-07-19,0.002464764015,352.3214757
2012-07-20,-0.02986436696,341.7996179
2012-07-23,-0.001433501066,341.3096478
2012-07-24,-0.03411444645,329.6660581
2012-07-25,-0.005358803797,327.8994423
2012-07-26,0.0467036246,343.2135348
2012-07-27,0.01353927502,347.8603972
2012-07-30,-0.012889389,343.3766893
2012-07-31,-0.008880357719,340.3273814
2012-08-01,-0.009418528746,337.1219982
2012-08-02,0.01213543726,341.2131211
2012-08-03,0.01109713595,344.9996095
2012-08-06,0.01191667894,349.110859
2012-08-07,0.02057200692,356.2927701
2012-08-08,-0.00918536576,353.0200906
2012-08-09,0.01034073427,356.6705776
2012-08-10,-0.006700412811,354.2807375
2012-08-13,-0.005047538235,352.4924919
2012-08-14,0.01190512257,356.6889582
2012-08-15,0.005624435263,358.6951322
2012-08-16,0.03744421969,372.1261915
2012-08-17,0.004619872252,373.845367
2012-08-20,-0.008102775826,370.8161818
2012-08-21,-0.01268625956,366.1119115
2012-08-22,0.02404351287,374.9145279
2012-08-23,0.00456706477,376.6267868
2012-08-24,0.003680756804,378.0130585
2012-08-27,-0.00663347466,375.5055184
2012-08-28,0.004807217871,377.3106552
2012-08-29,0.00857099182,380.5445818
2012-08-30,-0.01321505841,375.5156629
2012-08-31,0.007691437291,378.4039181
2012-09-04,0.005739036972,380.5755922
2012-09-05,0.001793653686,381.258213
2012-09-06,0.02533860486,390.9187642
2012-09-07,-0.003558459105,389.5276957
2012-09-10,-0.01618373545,383.2236826
2012-09-11,-0.001993964474,382.4595482
2012-09-12,0.01188161958,387.003787
2012-09-13,0.02966942757,398.4859678
2012-09-14,-0.0008513932229,398.1466996
2012-09-17,-0.004593377528,396.3178615
2012-09-18,-0.003496718017,394.9320497
2012-09-19,0.02020707127,402.9124698
2012-09-20,0.006043310993,405.3473951
2012-09-21,0.01508544331,411.4622403
2012-09-24,-0.008283434071,408.0539199
2012-09-25,-0.01858846754,400.4688229
2012-09-26,-0.01163499628,395.8093696
2012-09-27,0.01696152292,402.5228993
2012-09-28,-0.003022957919,401.3060895
2012-10-01,-0.007526064663,398.2858339
2012-10-02,0.005447320621,400.4554246
2012-10-03,0.02892179248,412.0373133
2012-10-04,0.006273748368,414.6223317
2012-10-05,0.005077316178,416.7275004
2012-10-08,-0.01196679263,411.7406088
2012-10-09,-0.02345762158,402.0821534
2012-10-10,-0.002284497649,401.1635977
2012-10-11,-0.01160326535,396.50879
2012-10-12,-0.0008886811575,396.1564201
2012-10-15,0.01854859887,403.5045666
2012-10-16,0.007612021896,406.5760522
2012-10-17,0.01513985812,412.731556
2012-10-18,-0.008600093142,409.1820261
2012-10-19,-0.01612057974,402.5857747
2012-10-22,0.0002702356038,402.6945677
2012-10-23,-0.001625831969,402.039854
2012-10-24,0.0004281115571,402.2119719
2012-10-25,-0.009704696453,398.3086268
2012-10-26,0.06516816417,424.2656688
2012-10-31,-0.002912676485,423.0299201
2012-11-01,0.02454446835,433.4129646
2012-11-02,-0.02424848548,422.9033566
2012-11-05,0.03022788673,435.6868314
2012-11-06,-0.004169590426,433.8701958
2012-11-07,-0.005196404272,431.6156308
2012-11-08,-0.01552203173,424.9160793
2012-11-09,-0.005208168014,422.703045
2012-11-12,0.002430028409,423.7302254
2012-11-13,0.02298784928,433.4708719
2012-11-14,-0.03439303406,418.5624935
2012-11-15,-0.004807881474,416.5500946
2012-11-16,0.02439056944,426.7099886
2012-11-19,0.01872714107,434.7010468
2012-11-20,0.02364947642,444.9814989
2012-11-21,0.002129174671,445.9289423
2012-11-23,0.002909094713,447.2261918
2012-11-26,0.0104690129,451.9082086
2012-11-27,0.0002676446018,452.0291593
2012-11-28,0.01095474919,456.9810254
2012-11-29,-0.01416114868,450.5096492
2012-11-30,-0.0164436345,443.1016332
2012-12-03,-0.01032850888,438.525054
2012-12-04,0.00231486356,439.5401797
2012-12-05,-0.02024955944,430.6396847
2012-12-06,0.006028900901,433.2359687
2012-12-07,0.002459896531,434.3016843
2012-12-10,-0.003537533445,432.7653276
2012-12-11,0.01739947962,440.2952191
2012-12-12,0.002059894448,441.2021808
2012-12-13,-0.01483112951,434.6586541
2012-12-14,-0.003762477641,433.0232606
2012-12-17,0.01272389161,438.5330016
2012-12-18,0.02840833875,450.9909957
2012-12-19,-0.01041890685,446.2921625
2012-12-20,0.01934037474,454.9236202
2012-12-21,-0.01148086491,449.7007036
2012-12-24,-0.009527828356,445.4160325
2012-12-26,-0.004656846723,443.3417983
2012-12-27,-0.004367474569,441.4055142
2012-12-28,-0.007053915289,438.2918771
2012-12-31,0.03380092417,453.1065476
2013-01-02,0.03744238035,470.0719353
2013-01-03,0.005823874859,472.8095755
2013-01-04,-0.004144552151,470.8499915
2013-01-07,-0.00996284035,466.1589882
2013-01-08,-0.002900949931,464.8066843
2013-01-09,0.007263431966,468.1827761
2013-01-10,-0.002397743103,467.060194
2013-01-11,-0.003590489436,465.3832193
2013-01-14,-0.00964105415,460.8964345
2013-01-15,0.01525543168,467.9276086
2013-01-16,-0.001237122948,467.3487246
2013-01-17,0.01338819641,473.6056811
2013-01-18,-0.004906686848,471.2818464
2013-01-22,0.01056637291,476.2615861
2013-01-23,-0.001942558312,475.3364202
2013-01-24,-0.01089360965,470.1582908
2013-01-25,0.01002121006,474.8698458
2013-01-28,-0.008944927682,470.6221693
2013-01-29,-0.005228138251,468.1616916
2013-01-30,-0.01086036399,463.0772852
2013-01-31,-0.0399991483,444.5545882
2013-02-01,0.0003882772576,444.7271986
2013-02-04,-0.01924629633,436.1678472
2013-02-05,0.01376166395,442.1702425
2013-02-06,0.01761878563,449.9607452
2013-02-07,0.0006963409992,450.2740714
2013-02-08,0.003303705276,451.7616442
2013-02-11,0.005594394776,454.2889772
2013-02-12,0.02593459691,466.0707787
2013-02-13,-0.007326627175,462.6560518
2013-02-14,0.07107701037,495.5402608
2013-02-15,0.003832492468,497.4394152
2013-02-19,0.0118193964,503.3188488
2013-02-20,-0.03051324027,487.9609598
2013-02-21,-0.007055089976,484.5183513
2013-02-22,-0.01518999751,477.1585188
2013-02-25,-0.008157383712,473.2661537
2013-02-26,-0.01824177287,464.63294
2013-02-27,-0.02117735767,454.793242
2013-02-28,0.01092637701,459.7624845
2013-03-01,-0.007405660705,456.3576395
2013-03-04,-0.01259636724,450.6091911
2013-03-05,0.01417993009,456.9987979
2013-03-06,0.00384116551,458.7542059
2013-03-07,-0.001837165382,457.9113986
2013-03-08,0.01128617254,463.0794656
2013-03-11,0.001639194635,463.838543
2013-03-12,0.01651749812,471.4999953
2013-03-13,0.005302382502,474.0000686
2013-03-14,-0.002736859779,472.7027969
2013-03-15,-0.0158769609,465.197713
2013-03-18,0.02097366229,474.9546128
2013-03-19,0.001016167146,475.437246
2013-03-20,0.01523439761,482.6802461
2013-03-21,0.0008106689456,483.07154
2013-03-22,0.02356805213,494.4565952
2013-03-25,-0.005890115953,491.5441885
2013-03-26,0.01195087613,497.4185722
2013-03-27,-0.007549884575,493.6631194
2013-03-28,0.003173259464,495.2296406
2013-04-01,-0.008107713545,491.2144605
2013-04-02,-0.01080183035,485.9084453
2013-04-03,-0.0159166289,478.1744209
2013-04-04,-0.01559809448,470.7158111
2013-04-05,-0.006273293206,467.7628728
2013-04-08,0.003279565571,469.2969318
2013-04-09,0.09708404069,514.8581742
2013-04-10,-0.01019706218,509.6081334
2013-04-11,0.01900023255,519.2908064
2013-04-12,0.003589386288,521.1547417
2013-04-15,-0.02067935341,510.3775986
2013-04-16,0.01781275187,519.4688282
2013-04-17,-0.01285312519,512.7920303
2013-04-18,-0.01335574859,505.9433089
2013-04-19,0.006309054996,509.135333
2013-04-22,0.03015816058,524.4899181
2013-04-23,0.06283997401,557.448851
2013-04-24,0.05192915568,586.3966991
2013-04-25,0.02173944619,599.1446386
2013-04-26,-0.003259804769,597.1915441
2013-04-29,0.005579863448,600.5237913
2013-04-30,-0.009169940577,595.0170239
2013-05-01,0.02845958042,611.9509587
2013-05-02,-0.02924446356,594.0547812
2013-05-03,-0.01847642406,583.0787731
2013-05-06,-0.005497732221,579.8731622
2013-05-07,-0.02615291306,564.7077898
2013-05-08,0.007298952037,568.8295649
2013-05-09,0.04566897092,594.8074257
2013-05-10,0.001385064182,595.6312722
2013-05-13,0.02197437507,608.7198971
2013-05-14,-0.001973342268,607.5186844
2013-05-15,0.03084622889,626.2583448
2013-05-16,0.01263687643,634.1722942
2013-05-17,-0.01788558473,622.8297519
2013-05-20,0.02491095282,638.3450344
2013-05-21,0.003245339393,640.4166807
2013-05-22,0.007175242088,645.0118254
2013-05-23,0.004541515286,647.9411565
2013-05-24,0.0142608837,657.18137
2013-05-28,-0.02291199184,642.1240358
2013-05-29,0.01298239615,650.4603444
2013-05-30,0.01748407042,661.8330389
2013-05-31,0.01910416024,674.4768033
2013-06-03,-0.01444363002,664.7349099
2013-06-04,0.01315552309,673.4798453
2013-06-05,0.03151994017,694.7078898
2013-06-06,0.0003561536626,694.9553125
2013-06-07,-0.03788683371,668.6256562
2013-06-10,-0.004458106696,665.6448517
2013-06-11,0.04381225761,694.8082554
2013-06-12,0.04599815326,726.768152
2013-06-13,-0.04190279626,696.3145342
2013-06-14,0.02355330155,712.7150404
2013-06-17,-0.007496804011,707.3719554
2013-06-18,-0.005472102411,703.5011436
2013-06-19,0.001599902497,704.6266769
2013-06-20,0.09661928213,772.7072005
2013-06-21,0.005030596349,776.5943786
2013-06-24,-0.004744014667,772.9102034
2013-06-25,0.01147750435,781.7812837
2013-06-26,0.01529439121,793.7381525
2013-06-27,0.01259797763,803.7376479
2013-06-28,-0.01112313344,794.7975668
2013-07-01,0.0483200255,833.2022055
2013-07-02,-0.01451444488,821.1087381
2013-07-03,0.002120710701,822.8500721
2013-07-05,0.01696510578,836.8098107
2013-07-08,0.003987104644,840.1462589
2013-07-09,0.002909216377,842.5904262
2013-07-10,-0.02595317013,820.7225335
2013-07-11,0.03790163845,851.8292622
2013-07-12,0.01368514996,863.4866734
2013-07-15,0.005063217427,867.8586942
2013-07-16,-0.02393125769,847.0897442
2013-07-17,0.02276727616,866.3756703
2013-07-18,0.01182941636,876.6243888
2013-07-19,-0.0251295804,854.5951858
2013-07-22,0.0003386817706,854.8846216
2013-07-23,-0.02420773009,834.1898054
2013-07-24,-0.01851581027,818.7441052
2013-07-25,0.01884783536,834.1756593
2013-07-26,0.002058542941,835.8928458
2013-07-29,-0.00416214194,832.4137411
2013-07-30,0.003636254654,835.4406094
2013-07-31,0.01685019611,849.5179475
2013-08-01,0.01666527992,863.6754019
2013-08-02,0.003290345831,866.5171927
2013-08-05,0.02624946265,889.2628034
2013-08-06,-0.006823074996,883.1952966
2013-08-07,-0.02895513108,857.622261
2013-08-08,0.0363751745,888.8184204
2013-08-09,-0.004237704091,885.0518709
2013-08-12,-0.005335450652,880.3297204
2013-08-13,0.01780013689,895.9997099
2013-08-14,-0.00145183406,894.698867
2013-08-15,-0.006875788102,888.5471072
2013-08-16,0.01123991657,898.5343025
2013-08-19,0.01130877566,908.6956254
2013-08-20,0.03977942249,944.8430126
2013-08-21,0.0007333811223,945.5359426
2013-08-22,0.03645638014,980.0067604
2013-08-23,0.006478252259,986.3554914
2013-08-26,0.01691647602,1003.04115
2013-08-27,-0.02746270853,975.4949236
2013-08-28,0.01539905978,990.5166283
2013-08-29,0.01173651905,1002.141846
2013-08-30,-0.002946853585,999.1886803
2013-09-03,0.02002796018,1019.200391
2013-09-04,0.02153276103,1041.14659
2013-09-05,0.0151835858,1056.954928
2013-09-06,-0.01208025755,1044.186641
2013-09-09,-0.006728771013,1037.160548
2013-09-10,0.02951846771,1067.775938
2013-09-11,-0.01728769574,1049.316552
2013-09-12,-0.006226616515,1042.782861
2013-09-13,0.005235706181,1048.242565
2013-09-16,-0.01152845943,1036.157943
2013-09-17,-0.002204512712,1033.87372
2013-09-18,-0.01203911006,1021.426801
2013-09-19,0.02600552098,1047.989537
2013-09-20,0.005264781809,1053.506973
2013-09-23,0.01154151922,1065.666044
2013-09-24,-0.003264776761,1062.186882
2013-09-25,-0.005588917744,1056.250407
2013-09-26,0.02022052281,1077.608343
2013-09-27,-0.005262782188,1071.937125
2013-09-30,-0.003565554141,1068.115075
2013-10-01,0.02222669796,1091.855746
2013-10-02,-0.01396828512,1076.604393
2013-10-03,-0.02283497031,1052.020164
2013-10-04,0.02164299769,1074.789034
2013-10-07,-0.02104426205,1052.170892
2013-10-08,-0.03763274209,1012.574816
2013-10-09,-0.02687432091,985.3625556
2013-10-10,0.04624908425,1030.934671
2013-10-11,-0.00964355705,1020.992794
2013-10-14,0.006161499974,1027.283641
2013-10-15,-0.000436951841,1026.834768
2013-10-16,0.01833066777,1045.657335
2013-10-17,0.007260026828,1053.248835
2013-10-18,0.006481145862,1060.075094
2013-10-21,-0.02507447719,1033.494266
2013-10-22,-0.001790576576,1031.643715
2013-10-23,-0.01514082903,1016.023774
2013-10-24,0.01898215671,1035.310096
2013-10-25,-0.01251329861,1022.354952
2013-10-28,-0.01450282544,1007.527917
2013-10-29,0.01912620479,1026.798102
2013-10-30,0.0105341646,1037.614562
2013-10-31,0.003493841702,1041.239823
2013-11-01,-0.01268305377,1028.033722
2013-11-04,0.0153925393,1043.857772
2013-11-05,0.01444094404,1058.932064
2013-11-06,-0.0482256896,1007.864335
2013-11-07,-0.04740491413,960.0866123
2013-11-08,0.02025588921,979.5340204
2013-11-11,0.01195255466,991.2419543
2013-11-12,-0.01052492632,980.8092057
2013-11-13,0.02460421318,1004.941245
2013-11-14,-0.01130197648,993.5834222
2013-11-15,0.01404368593,1007.536996
2013-11-18,-0.04347875555,963.730541
2013-11-19,0.003627762083,967.2267261
2013-11-20,-0.00832010077,959.1793023
2013-11-21,0.02750586397,985.5623577
2013-11-22,0.01184743063,997.2387394
2013-11-25,-0.001914058238,995.3299663
2013-11-26,0.01199538664,1007.269334
2013-11-27,0.02116282485,1028.585999
2013-11-29,-0.003643784634,1024.838053
2013-12-02,-0.007791499589,1016.853027
2013-12-03,0.02893994242,1046.280696
2013-12-04,-0.001018070548,1045.215508
2013-12-05,0.01031703629,1055.999034
2013-12-06,0.007876885089,1064.317017
2013-12-09,0.002581886555,1067.064963
2013-12-10,0.01107029076,1078.877683
2013-12-11,-0.02598354745,1050.844613
2013-12-12,0.02373860397,1075.790197
2013-12-13,-0.0005306118471,1075.21937
2013-12-16,0.02471416289,1101.792517
2013-12-17,-0.01029296633,1090.451804
2013-12-18,0.0116315421,1103.13544
2013-12-19,-0.01047938365,1091.57526
2013-12-20,0.02506751852,1118.938343
2013-12-23,-0.002349914913,1116.308933
2013-12-24,0.005875359027,1122.867649
2013-12-26,0.002787373262,1125.9975
2013-12-27,-0.0247540291,1098.124525
2013-12-30,-0.007697596169,1089.671606
2013-12-31,0.006810342188,1097.092643
2014-01-02,-0.006153671895,1090.341495
2014-01-03,-0.002686386967,1087.412415
2014-01-06,0.000857512555,1088.344885
2014-01-07,0.01869925305,1108.696122
2014-01-08,0.0610074853,1176.334884
2014-01-09,-0.001722758056,1174.308344
2014-01-10,0.03410460294,1214.357663
2014-01-13,0.05569850845,1281.995574
2014-01-14,0.02301446774,1311.50002
2014-01-15,-0.01979936632,1285.53315
2014-01-16,0.004440257882,1291.241249
2014-01-17,-0.01575380379,1270.899288
2014-01-21,0.03240855632,1312.087299
2014-01-22,0.006877263103,1321.110869
2014-01-23,-0.01006627144,1307.812208
2014-01-24,-0.04321920454,1251.289605
2014-01-27,-0.01696342742,1230.063444
2014-01-28,0.02618351371,1262.270827
2014-01-29,-0.02115843342,1235.563154
2014-01-30,0.04941462463,1296.618044
2014-01-31,-0.009827201927,1283.875916
2014-02-03,-0.01486750441,1264.787885
2014-02-04,0.002310696366,1267.710426
2014-02-05,-0.01044043477,1254.474978
2014-02-06,-0.001556726474,1252.522104
2014-02-07,0.02379677008,1282.328084
2014-02-10,-0.005124374146,1275.756955
2014-02-11,-0.001984746633,1273.224901
2014-02-12,-0.006239048371,1265.281189
2014-02-13,0.001623404024,1267.335252
2014-02-14,-0.003700019239,1262.646087
2014-02-18,0.03279853979,1304.059035
2014-02-19,-0.004962689033,1297.587396
2014-02-20,0.03563600457,1343.828226
2014-02-21,-0.00472802638,1337.474571
2014-02-24,0.01315802796,1355.073098
2014-02-25,5.813588894e-05,1355.151877
2014-02-26,-0.006199184921,1346.75104
2014-02-27,0.01888972506,1372.190797
2014-02-28,-0.02204627886,1341.939096
2014-03-03,-0.0003287555957,1341.497926
2014-03-04,0.0455424167,1402.592983
2014-03-05,0.006623085678,1411.882477
2014-03-06,-0.001563704518,1409.67471
2014-03-07,-0.01724460048,1385.365432
2014-03-10,0.009887938606,1399.063841
2014-03-11,-0.01219118411,1382.007596
2014-03-12,0.005967410472,1390.254603
2014-03-13,-0.006308175354,1381.484633
2014-03-14,0.004472465825,1387.663275
2014-03-17,0.001777542399,1390.129906
2014-03-18,0.01838731106,1415.690657
2014-03-19,-0.01061831768,1400.658404
2014-03-20,-0.01070440141,1385.665194
2014-03-21,-0.01827453871,1360.342802
2014-03-24,-0.02816469578,1322.02916
2014-03-25,0.001060588762,1323.43129
2014-03-26,-0.06234440754,1240.92275
2014-03-27,0.009274275988,1252.43141
2014-03-28,-0.008371453377,1241.946739
2014-03-31,0.04671010099,1299.958197
2014-04-01,0.03217394309,1341.782978
2014-04-02,-0.009303198247,1329.300105
2014-04-03,-0.01792159625,1305.476925
2014-04-04,-0.01335417507,1288.043357
2014-04-07,-0.05596273075,1215.960934
2014-04-08,0.004920494925,1221.944063
2014-04-09,0.02627656784,1254.052559
2014-04-10,-0.04767730857,1194.262709
2014-04-11,-0.02342264685,1166.289915
2014-04-14,-0.002751423528,1163.080957
2014-04-15,0.00863912428,1173.128958
2014-04-16,0.02874954402,1206.855881
2014-04-17,0.004541243356,1212.336507
2014-04-21,0.01969329733,1236.211411
2014-04-22,0.01812905441,1258.622755
2014-04-23,-0.006127767161,1250.910207
2014-04-24,0.007580253252,1260.392423
2014-04-25,-0.04073172039,1209.054472
2014-04-28,-0.02604737598,1177.561775
2014-04-29,0.01227657585,1192.018202
2014-04-30,0.01119806106,1205.366494
2014-05-01,0.007496693469,1214.402757
2014-05-02,-0.009741266398,1202.572937
2014-05-05,0.001178936982,1203.990694
2014-05-06,-0.002428121695,1201.067258
2014-05-07,-0.01672233031,1180.982615
2014-05-08,-0.001814144517,1178.840142
2014-05-09,-0.002794762268,1175.545564
2014-05-12,0.03168757967,1212.795758
2014-05-13,-0.001508810903,1210.965878
2014-05-14,0.003224697168,1214.870876
2014-05-15,-0.007672061457,1205.550312
2014-05-16,-0.08632903329,1101.476319
2014-05-19,0.001184895817,1102.781454
2014-05-20,-0.008980277163,1092.878171
2014-05-21,0.01047056859,1104.321227
2014-05-22,0.004559327634,1109.356189
2014-05-23,0.01835076405,1129.713723
2014-05-27,0.009378727305,1140.309
2014-05-28,0.002354139832,1142.993447
2014-05-29,0.007214496663,1151.239569
2014-05-30,-0.006383428288,1143.890714
2014-06-02,-0.009320654601,1133.228903
2014-06-03,0.01099919166,1145.693505
2014-06-04,0.01569300145,1163.672875
2014-06-05,0.008133338454,1173.137421
2014-06-06,0.006041475093,1180.224901
2014-06-09,-0.009416999956,1169.110723
2014-06-10,0.004648033351,1174.544789
2014-06-11,0.01325741155,1190.116213
2014-06-12,-0.001433129845,1188.410621
2014-06-13,0.00371642084,1192.827255
2014-06-16,0.009157311021,1203.750346
2014-06-17,0.006348855082,1211.392782
2014-06-18,-0.001608831018,1209.443856
2014-06-19,-0.0052192152,1203.131508
2014-06-20,0.006336681439,1210.755369
2014-06-23,-0.007450039049,1201.735194
2014-06-24,-0.001161495413,1200.339384
2014-06-25,0.003604919912,1204.666512
2014-06-26,-0.0053013874,1198.280108
2014-06-27,-0.005387892183,1191.823904
2014-06-30,0.02137984695,1217.304917
2014-07-01,0.009416291394,1228.767414
2014-07-02,-0.0001565640177,1228.575034
2014-07-03,0.005961694713,1235.899423
2014-07-07,-0.01785741211,1213.829458
2014-07-08,-0.0123033529,1198.895285
2014-07-09,0.00379062786,1203.439851
2014-07-10,-0.005673334492,1196.612334
2014-07-11,0.002949940214,1200.142269
2014-07-14,0.008910564686,1210.836215
2014-07-15,0.001572736187,1212.740541
2014-07-16,0.008009555411,1222.454053
2014-07-17,-0.0199214893,1198.100948
2014-07-18,0.04216025361,1248.613188
2014-07-21,0.007835369396,1258.396533
2014-07-22,0.01037284357,1271.449684
2014-07-23,-0.001566889393,1269.457463
2014-07-24,0.00661516693,1277.855136
2014-07-25,-0.02330211831,1248.078404
2014-07-28,-0.006297849201,1240.218194
2014-07-29,-0.003717832305,1235.607271
2014-07-30,-0.004072406072,1230.575377
2014-07-31,-0.02300605671,1202.26469
2014-08-01,0.009125515749,1213.235975
2014-08-04,0.01145815539,1227.137421
2014-08-05,-0.01057384482,1214.161861
2014-08-06,-0.0004525675966,1213.61237
2014-08-07,-0.01445725165,1196.066871
2014-08-08,0.01187654419,1210.272012
2014-08-11,0.02407813384,1239.413104
2014-08-12,0.003315484641,1243.522359
2014-08-13,0.0129131179,1259.580109
2014-08-14,-0.007834830658,1249.711513
2014-08-15,0.0150585155,1268.530313
2014-08-18,0.006760087019,1277.105688
2014-08-19,0.01366886524,1294.562274
2014-08-20,0.003548429885,1299.155937
2014-08-21,-0.0032227521,1294.96908
2014-08-22,0.003116949703,1299.005433
2014-08-25,0.007505424034,1308.75502
2014-08-26,0.003577309108,1313.436841
2014-08-27,-0.003189946469,1309.247048
2014-08-28,0.00149969767,1311.210522
2014-08-29,0.01681797441,1333.262427
2014-09-02,0.002950808704,1337.19663
2014-09-03,0.01489166503,1357.109714
2014-09-04,-0.01234618299,1340.354589
2014-09-05,-0.0005670560822,1339.594533
2014-09-08,-0.004867463357,1333.074106
2014-09-09,-0.0215464654,1304.351071
2014-09-10,-0.002559074482,1301.013139
2014-09-11,-0.009265217336,1288.95897
2014-09-12,-0.009493589237,1276.722123
2014-09-15,-0.01171162846,1261.769627
2014-09-16,0.01523111907,1280.987791
2014-09-17,-0.004079504136,1275.761996
2014-09-18,0.008705122312,1286.86766
2014-09-19,0.007173316233,1296.098769
2014-09-22,-0.0136733173,1278.376799
2014-09-23,-0.005390708212,1271.485443
2014-09-24,0.02218314564,1299.69099
2014-09-25,-0.02138471127,1271.897473
2014-09-26,0.01029932264,1284.997155
2014-09-29,0.01566694526,1305.129136
2014-09-30,-0.01447500241,1286.237388
2014-10-01,-0.04030809289,1234.391612
2014-10-02,-0.002482834864,1231.326821
2014-10-03,0.01416847914,1248.77285
2014-10-06,-0.01593508079,1228.873554
2014-10-07,-0.03199846986,1189.55148
2014-10-08,0.01244664139,1204.357401
2014-10-09,-0.01806356747,1182.60241
2014-10-10,-0.06844074175,1101.664224
2014-10-13,-0.051531897,1044.893376
2014-10-14,0.03164231372,1077.95622
2014-10-15,0.007990948679,1086.570113
2014-10-16,0.03385915332,1123.360457
2014-10-17,0.01971326434,1145.505559
2014-10-20,0.02477104715,1173.880931
2014-10-21,0.03180071406,1211.211183
2014-10-22,-0.02714892791,1178.328098
2014-10-23,0.01338373267,1194.098526
2014-10-24,0.003804926657,1198.641983
2014-10-27,-0.009691666177,1187.025145
2014-10-28,0.01405535947,1203.709211
2014-10-29,-0.002613109711,1200.563786
2014-10-30,0.0001781360217,1200.77765
2014-10-31,0.0343095705,1241.975815
2014-11-03,0.01728470386,1263.443
2014-11-04,-0.0006598711584,1262.60929
2014-11-05,-0.005754349043,1255.343795
2014-11-06,0.02550674449,1287.363529
2014-11-07,-0.02351750334,1257.087953
2014-11-10,0.006802190701,1265.638905
2014-11-11,0.007263564331,1274.831954
2014-11-12,-0.006109298399,1267.043626
2014-11-13,-0.003892038109,1262.112243
2014-11-14,0.01185718234,1277.077338
2014-11-17,-0.01284855121,1260.668745
2014-11-18,0.01128430204,1274.894512
2014-11-19,-0.009502355109,1262.780011
2014-11-20,0.0004815692913,1263.388127
2014-11-21,0.0006431797575,1264.200713
2014-11-24,0.02039678162,1289.986339
2014-11-25,0.0144178263,1308.585138
2014-11-26,0.01311461541,1325.746729
2014-11-28,0.01635901617,1347.434641
2014-12-01,-0.01964011737,1320.970866
2014-12-02,-0.001670207359,1318.764571
2014-12-03,0.001686406693,1320.988545
2014-12-04,-0.003238391286,1316.710667
2014-12-05,-0.0006731920886,1315.824268
2014-12-08,0.005493540587,1323.052802
2014-12-09,-0.0005878647424,1322.275026
2014-12-10,-0.01452800576,1303.065006
2014-12-11,0.007327411088,1312.613099
2014-12-12,-0.009242111631,1300.481783
2014-12-15,-0.01216158337,1284.665865
2014-12-16,-0.01490146544,1265.522461
2014-12-17,0.03077959656,1304.474732
2014-12-18,0.03185257395,1346.02561
2014-12-19,0.003900869181,1351.276279
2014-12-22,0.02043660042,1378.891773
2014-12-23,-0.02533704228,1343.954734
2014-12-24,0.00999629962,1357.389308
2014-12-26,0.0107801036,1372.022105
2014-12-29,-0.01499835615,1351.444029
2014-12-30,-0.006606447958,1342.515784
2014-12-31,-0.0008054454076,1341.434461
2015-01-02,-1.081081206e-06,1341.433011
2015-01-05,-0.01000906502,1328.006521
2015-01-06,-0.012004843,1312.064011
2015-01-07,0.01727803236,1334.733895
2015-01-08,0.03564511188,1382.310634
2015-01-09,-0.01071746893,1367.495763
2015-01-12,-0.006504487085,1358.600905
2015-01-13,0.001557775146,1360.717299
2015-01-14,-0.0004037932045,1360.167851
2015-01-15,-0.0249322885,1326.255754
2015-01-16,0.02795891718,1363.336428
2015-01-20,-0.001565048094,1361.202741
2015-01-21,-0.03489509472,1313.703443
2015-01-22,-0.008142116001,1303.007117
2015-01-23,0.01199181398,1318.632536
2015-01-26,-0.008646575877,1307.23088
2015-01-27,0.01977967591,1333.087483
2015-01-28,0.03493730415,1379.661966
2015-01-29,-0.008381129911,1368.098839
2015-01-30,0.02242536481,1398.778955
2015-02-02,-0.01995331407,1370.868679
2015-02-03,-0.05172271379,1299.963631
2015-02-04,0.01304865612,1316.926409
2015-02-05,-0.005879582556,1309.183432
2015-02-06,-0.01478467895,1289.827575
2015-02-09,0.005558264662,1296.996778
2015-02-10,-0.0008191999186,1295.934278
2015-02-11,-0.003156237061,1291.844003
2015-02-12,-0.01096269907,1277.681906
2015-02-13,-0.01739539833,1255.45612
2015-02-17,0.009321671318,1267.159069
2015-02-18,0.003185719296,1271.195882
