date,ret,wealth
2024-05-16,-0.007856270997,6.865275133
2024-05-17,0.002089596369,6.879620787
2024-05-20,0.003509106936,6.903762112
2024-05-21,0.0003884409523,6.906443816
2024-05-22,-0.003260227465,6.883927238
2024-05-23,-0.007175203493,6.834533659
2024-05-24,0.01233180936,6.918815826
2024-05-28,0.002584028641,6.936694244
2024-05-29,0.01080677038,7.011657506
2024-05-30,0.01214435741,7.09680958
2024-05-31,-0.02146191357,6.944498467
2024-06-03,-0.0001403176877,6.943524031
2024-06-04,-0.0004393089201,6.940473679
2024-06-05,0.003326235147,6.963559326
2024-06-06,-0.0017492764,6.951378136
2024-06-07,-0.002122335329,6.936624981
2024-06-10,0.002195186893,6.951852169
2024-06-11,-0.001748542272,6.939696562
2024-06-12,0.003183902637,6.96179188
2024-06-13,-0.0009627565344,6.955089369
2024-06-14,-0.001790822071,6.942634042
2024-06-17,0.001704297517,6.954466356
2024-06-18,0.0007765884348,6.959867114
2024-06-20,-0.0002656685928,6.958018096
2024-06-21,0.05454765331,7.337561654
2024-06-24,-0.001531498738,7.326324188
2024-06-25,0.00715917891,7.378774654
2024-06-26,-0.0003864358146,7.375923231
2024-06-27,0.00630703167,7.422443412
2024-06-28,-0.008583658278,7.358731694
2024-07-01,-0.00242233045,7.340906415
2024-07-02,0.001670138308,7.353166744
2024-07-03,0.0007238281647,7.358489173
2024-07-05,0.001078603178,7.366426063
2024-07-08,0.00268642855,7.38621544
2024-07-09,-0.001462628573,7.37541215
2024-07-10,0.006735376992,7.425088331
2024-07-11,-0.0001378294076,7.424064936
2024-07-12,0.003308338427,7.448626255
2024-07-15,0.009198305947,7.517140998
2024-07-16,0.003940179146,7.546759881
2024-07-17,-0.0194000235,7.400352562
2024-07-18,-0.006122059235,7.355047165
2024-07-19,0.006945521842,7.406131806
2024-07-22,0.005954506551,7.450231666
2024-07-23,-0.002297455893,7.433115087
2024-07-24,-0.01661455429,7.309617193
2024-07-25,-0.009250219471,7.24200163
2024-07-26,0.01895937111,7.379305426
2024-07-29,-0.004279542543,7.347725375
2024-07-30,-0.006609668201,7.299159348
2024-07-31,0.0150252647,7.408831149
2024-08-01,-0.007295168733,7.354782476
2024-08-02,-0.017638868,7.225052439
2024-08-05,-0.01243412576,7.135215228
2024-08-06,0.01148191299,7.217141148
2024-08-07,-0.01009635016,7.144274364
2024-08-08,0.01153755251,7.226701805
2024-08-09,0.002083628778,7.241759569
2024-08-12,-0.001112115462,7.233705896
2024-08-13,0.008658222898,7.296336934
2024-08-14,-0.0009891844239,7.289119511
2024-08-15,0.00221637106,7.305274905
2024-08-16,0.002459845941,7.323244756
2024-08-19,0.005834040574,7.365968863
2024-08-20,0.001651946322,7.378137048
2024-08-21,0.004748047659,7.413168794
2024-08-22,0.002208685933,7.429542156
2024-08-23,0.009377683369,7.49921405
2024-08-26,0.0005362293903,7.503235349
2024-08-27,0.0001383593915,7.504273492
2024-08-28,-0.001897942904,7.490030809
2024-08-29,0.003263431101,7.514474009
2024-08-30,0.006398766999,7.562557377
2024-09-03,-0.02083348114,7.40500298
2024-09-04,0.003848710624,7.433502694
2024-09-05,-0.003536171447,7.407216554
2024-09-06,-0.01150641769,7.321986026
2024-09-09,0.009919198713,7.394614261
2024-09-10,0.001539502841,7.40599829
2024-09-11,0.004324493883,7.438025485
2024-09-12,0.005667984771,7.4801841
2024-09-13,0.008495532974,7.543732251
2024-09-16,0.004389244304,7.576843534
2024-09-17,0.0003146118916,7.579227299
2024-09-18,-0.0009277571819,7.572195617
2024-09-19,0.008360372785,7.635501995
2024-09-20,0.005298083342,7.675955521
2024-09-23,0.005689064555,7.719624527
2024-09-24,-0.0005795120068,7.715150912
2024-09-25,-0.0009244963153,7.708018284
2024-09-26,0.003408512547,7.734291161
2024-09-27,0.00251804177,7.753766429
2024-09-30,0.002719202764,7.774850492
2024-10-01,-0.002162503092,7.758037354
2024-10-02,0.0004531212242,7.761552685
2024-10-03,-0.001109180129,7.752943725
2024-10-04,0.005100370543,7.792486611
2024-10-07,-0.004520027109,7.75726436
2024-10-08,0.007076563889,7.812159137
2024-10-09,0.002582387651,7.83233316
2024-10-10,-3.6819388e-05,7.832044779
2024-10-11,0.005711907683,7.876780696
2024-10-14,0.003506462908,7.904400335
2024-10-15,-0.004510363447,7.868748617
2024-10-16,0.004153335629,7.901430171
2024-10-17,-0.002780655248,7.879459017
2024-10-18,0.0013696901,7.890251434
2024-10-21,-0.0006912399313,7.884797377
2024-10-22,0.001389933942,7.895756725
2024-10-23,-0.001182870503,7.886417067
2024-10-24,0.00539078083,7.928931013
2024-10-25,-0.005376467832,7.886301371
2024-10-28,-0.005321583247,7.844333761
2024-10-29,0.0008747541473,7.851195625
2024-10-30,-0.002680135643,7.830153356
2024-10-31,-0.007344604174,7.772643979
2024-11-01,-0.001565852478,7.760473165
2024-11-04,-0.0016976338,7.747298723
2024-11-05,0.02081326044,7.908545269
2024-11-06,0.01351264743,8.015410653
2024-11-07,0.03600986807,8.304044533
2024-11-08,0.01212205875,8.404706649
2024-11-11,0.001008501936,8.413182812
2024-11-12,-0.007865422045,8.347009578
2024-11-13,-0.004320115429,8.310949533
2024-11-14,-0.004237248806,8.275733972
2024-11-15,0.002527573096,8.296651495
2024-11-18,0.002222917922,8.31509427
2024-11-19,0.007585974026,8.378172359
2024-11-20,0.003551518326,8.407927592
2024-11-21,0.009638372671,8.488966332
2024-11-22,0.003799802765,8.521222729
2024-11-25,-0.009257202563,8.442340045
2024-11-26,0.001103346302,8.451654869
2024-11-27,0.004366973525,8.488563022
2024-11-29,0.003196506367,8.515696768
2024-12-02,-0.005041750298,8.472762751
2024-12-03,0.005080822989,8.515811359
2024-12-04,-0.001647613823,8.501780591
2024-12-05,-0.001128423193,8.492186984
2024-12-06,0.0004834737898,8.496292734
2024-12-09,-0.007939962307,8.42883249
2024-12-10,-0.005943309725,8.378737328
2024-12-11,0.002477734048,8.399497611
2024-12-12,-0.006366425926,8.346022831
2024-12-13,0.004148561142,8.380646817
2024-12-16,0.004941456257,8.422059417
2024-12-17,-0.003104437747,8.395913658
2024-12-18,-0.007512006584,8.332843499
2024-12-19,0.005316488901,8.377144969
2024-12-20,0.008609354256,8.449266778
2024-12-23,-0.009228769891,8.371290439
2024-12-24,0.005140352296,8.414321821
2024-12-26,-0.001423689339,8.402342441
2024-12-27,-0.0006316389737,8.397035194
2024-12-30,-0.005582601018,8.350157896
2024-12-31,-0.007685184358,8.285985394
2025-01-02,0.003539395219,8.315312771
2025-01-03,0.01152954531,8.411184546
2025-01-06,0.002576420229,8.432855292
2025-01-07,-0.0070276018,8.373592543
2025-01-08,-0.002032820708,8.356570531
2025-01-10,-0.006365489623,8.303376868
2025-01-13,0.002957162536,8.327931303
2025-01-14,0.009388590253,8.406118837
2025-01-15,0.01205227703,8.50743171
2025-01-16,0.0004263815944,8.511059123
2025-01-17,0.00617998903,8.563657375
2025-01-21,0.01525626626,8.694306812
2025-01-22,-0.0006855190106,8.688346699
2025-01-23,0.008848197495,8.765222906
2025-01-24,-0.01399037261,8.642594172
2025-01-27,-0.01441170549,8.51803965
2025-01-28,0.01234295746,8.623177451
2025-01-29,0.002741018895,8.646813744
2025-01-30,0.009726737378,8.73091903
2025-01-31,0.002181293965,8.749963731
2025-02-03,0.007315939163,8.813977933
2025-02-04,0.0187914908,8.979605719
2025-02-05,-0.006955987936,8.917143689
2025-02-06,0.002779324967,8.94192733
2025-02-07,-0.0005067905908,8.937395645
2025-02-10,0.008521974086,9.013559899
2025-02-11,-0.008655546647,8.935542611
2025-02-12,0.01049548211,9.029325438
2025-02-13,0.02140275022,9.222577835
2025-02-14,0.01616108391,9.37162469
2025-02-18,-0.005687048106,9.318327809
2025-02-19,0.002138716108,9.338257067
2025-02-20,-0.003259659354,9.30781753
2025-02-21,-0.02196880631,9.10333589
2025-02-24,-0.01434045293,8.97278993
2025-02-25,-0.008850125587,8.893379612
2025-02-26,0.008006819183,8.964587294
2025-02-27,-0.001294581415,8.952981906
2025-02-28,0.005219374216,8.999710869
2025-03-03,-0.009340326228,8.915650634
2025-03-04,0.0009716205171,8.924313263
2025-03-05,0.007107276942,8.987740829
2025-03-06,-0.01656466414,8.83886192
2025-03-07,0.003092994474,8.866200472
2025-03-10,-0.02367554545,8.656288339
2025-03-11,0.006857564891,8.715649398
2025-03-12,0.006090458634,8.7687317
2025-03-13,-0.005698248725,8.718765286
2025-03-14,0.0145589752,8.845701574
2025-03-17,0.007820623885,8.914880479
2025-03-18,-0.01127070332,8.814403506
2025-03-19,0.0108448184,8.909994111
2025-03-20,-0.001729827378,8.894581359
2025-03-21,0.005757558399,8.945792431
2025-03-24,0.01479575274,9.078152164
2025-03-25,-0.001293508987,9.066409492
2025-03-26,-0.005093960344,9.020225562
2025-03-27,-0.007271247302,8.954637271
2025-03-28,-0.005786634696,8.902820056
2025-03-31,0.0009850224259,8.911589534
2025-04-01,0.004100013251,8.948127169
2025-04-02,0.00644351708,9.005784579
2025-04-03,-0.0178553789,8.844982883
2025-04-04,-0.02409899914,8.631827648
2025-04-07,0.001494943461,8.644731743
2025-04-08,-0.006371546403,8.589651433
2025-04-09,0.0376175327,8.912772927
2025-04-10,-0.01038065444,8.820252511
2025-04-11,0.003889618964,8.854559933
2025-04-14,0.01071918541,8.949473602
2025-04-15,0.002784408927,8.974392596
2025-04-16,-0.004463036643,8.934339553
2025-04-17,0.001166593448,8.944762295
2025-04-21,-0.005627567768,8.894425039
2025-04-22,0.00804689947,8.965997583
2025-04-23,0.005697168488,9.017078382
2025-04-24,0.003981509832,9.052979969
2025-04-25,0.003463937353,9.084338924
2025-04-28,0.0004322981583,9.088266067
2025-04-29,0.003011814802,9.115638241
2025-04-30,0.002754570696,9.140747911
2025-05-01,-0.002068421774,9.121840989
2025-05-02,0.004551643978,9.163360362
2025-05-05,0.0001003446689,9.164279856
2025-05-06,-0.001561492575,9.149969901
2025-05-07,0.0008990961449,9.158196604
2025-05-08,0.006343621211,9.216292734
2025-05-09,-0.001044254883,9.206668576
2025-05-12,0.001762570238,9.222895976
2025-05-13,0.003511339922,9.255280698
2025-05-14,-0.0009739043983,9.24626694
2025-05-15,0.005442912449,9.296593561
2025-05-16,0.004339622113,9.336937264
2025-05-19,0.001957829252,9.355217393
2025-05-20,0.0007941083023,9.362646449
2025-05-21,-0.007738866079,9.290190182
2025-05-22,0.00156376022,9.304717812
2025-05-23,-0.001647033603,9.289392629
2025-05-27,0.008512578452,9.368469312
2025-05-28,-0.003108047527,9.339351665
2025-05-29,-0.001824975667,9.322307575
2025-05-30,0.001378311984,9.335156623
2025-06-02,0.003131652605,9.364391091
2025-06-03,0.0179728482,9.53269587
2025-06-04,-0.003882085419,9.495689131
2025-06-05,-0.004450667855,9.453426972
2025-06-06,0.007494658418,9.524277178
2025-06-09,0.0109718426,9.628776048
2025-06-10,-0.005321692566,9.577534663
2025-06-11,-0.003350807423,9.545442188
2025-06-12,-0.005934863657,9.48879129
2025-06-13,0.005022085417,9.536444811
2025-06-16,0.005165202374,9.585702478
2025-06-17,-0.002356594955,9.56311286
2025-06-18,0.0005450255149,9.568325001
2025-06-20,-0.0009687742685,9.559055453
2025-06-23,0.001210245185,9.570624254
2025-06-24,0.004424420932,9.612968725
2025-06-25,-0.0004141844558,9.608987182
2025-06-26,0.002159973296,9.629742338
2025-06-27,-0.001040379144,9.619723755
2025-06-30,0.005678339878,9.674347816
2025-07-01,-0.002135731061,9.653686011
2025-07-02,0.001940950273,9.672423335
2025-07-03,0.02342995158,9.899047746
2025-07-07,0.01066752165,10.00464605
2025-07-08,0.00959812579,10.1006719
2025-07-09,-0.008786564962,10.01192169
2025-07-10,0.006329227198,10.07528942
2025-07-11,-0.003131733516,10.0437363
2025-07-14,0.002770869266,10.07156618
2025-07-15,-0.002503018683,10.04635686
2025-07-16,0.006183451205,10.10847802
2025-07-17,0.006343283753,10.17259896
2025-07-18,0.0002699609144,10.17534517
2025-07-21,-0.006502139398,10.10918365
2025-07-22,-0.002960097596,10.07925948
2025-07-23,0.01075414076,10.18765326
2025-07-24,-0.001326402917,10.17414033
2025-07-25,0.00493263639,10.22432566
2025-07-28,0.001940327363,10.2441642
2025-07-29,-0.006486400393,10.17771645
2025-07-30,0.004480836017,10.22332113
2025-07-31,0.0001945624248,10.2253102
2025-08-01,-0.01015861514,10.12143521
2025-08-04,0.01026008979,10.22528204
2025-08-05,-0.01447166817,10.07730516
2025-08-06,-0.01973125724,9.878467256
2025-08-07,0.03655533504,10.23957794
2025-08-08,0.0007593958334,10.24735383
2025-08-11,0.01036553483,10.35357313
2025-08-12,-0.005029159569,10.30150336
2025-08-13,-0.01029166202,10.19548377
2025-08-14,0.009945556473,10.29688353
2025-08-15,0.00418109519,10.33993578
2025-08-18,0.001196046761,10.35230283
2025-08-19,-0.01102448913,10.23817398
2025-08-20,0.0004068844771,10.24233973
2025-08-21,0.0001443947284,10.24381867
2025-08-22,0.01175714883,10.36425677
2025-08-25,-0.001372416876,10.35003269
2025-08-26,0.003010981385,10.38119645
2025-08-27,-0.003475601919,10.34511554
2025-08-28,0.004584963766,10.39254752
2025-08-29,-0.0006406973115,10.38588904
2025-09-02,-0.0006048786457,10.37960684
2025-09-03,-0.004562565947,10.3322492
2025-09-04,0.008060608105,10.41553341
2025-09-05,0.001362739259,10.42972707
2025-09-08,0.01666002656,10.6034866
2025-09-09,0.01263111518,10.73742046
2025-09-10,0.005578114116,10.79731501
2025-09-11,0.009330152582,10.89805561
2025-09-12,0.005010595007,10.95266135
2025-09-15,0.01249864507,11.08955478
2025-09-16,-0.01115096454,10.96589555
2025-09-17,0.004749481668,11.01797787
2025-09-18,0.003901084624,11.06095993
2025-09-19,0.001117932849,11.07332534
2025-09-22,0.003915001118,11.11667742
2025-09-23,0.002215559681,11.14130709
2025-09-24,-0.009140451256,11.03947051
2025-09-25,-0.006070946036,10.97245048
2025-09-26,0.004344642216,11.02012185
2025-09-29,0.01796871674,11.2181393
2025-09-30,0.009688953377,11.32683133
2025-10-01,0.003211952911,11.36321258
2025-10-02,0.009328614628,11.46921561
2025-10-03,-0.003320971263,11.43112667
2025-10-06,-0.004456464929,11.38018426
2025-10-07,-0.008642076111,11.28183584
2025-10-08,0.02645782776,11.58032871
2025-10-09,-0.002038937557,11.55671714
2025-10-10,-0.03334185187,11.17139479
2025-10-13,0.01166259932,11.30168229
2025-10-14,-0.00701509797,11.22239988
2025-10-15,0.004045515997,11.26780028
2025-10-16,-0.002751610209,11.23679569
2025-10-17,-0.00151365526,11.21978705
2025-10-20,0.001825264284,11.24026613
2025-10-21,-0.002243791944,11.21504531
2025-10-22,-0.006321984236,11.14414397
2025-10-23,0.01629840753,11.32577577
2025-10-24,0.01444010461,11.48932116
2025-10-27,0.004362671431,11.53944529
2025-10-28,-0.003300387601,11.50136065
2025-10-29,0.00695168237,11.58131446
2025-10-30,-0.007114640533,11.49891757
2025-10-31,0.006398755407,11.57249633
2025-11-03,-0.00268348783,11.54144167
2025-11-04,-0.009821720704,11.42808486
2025-11-05,0.01444138044,11.59312218
2025-11-06,-0.01063606334,11.469817
2025-11-07,0.005939526642,11.53794228
2025-11-10,0.01238135316,11.68079762
2025-11-11,-0.002821685463,11.64783808
2025-11-12,-0.004422599813,11.59632436
2025-11-13,-0.01786058853,11.38920718
2025-11-14,0.00361126376,11.43033661
2025-11-17,0.001480753133,11.44726212
2025-11-18,-0.006325466523,11.37485284
2025-11-19,0.003941109055,11.41968238
2025-11-20,-0.0249795649,11.13442368
2025-11-21,0.005501938045,11.19568459
2025-11-24,0.02612397144,11.48816033
2025-11-25,0.001041224732,11.50012209
2025-11-26,0.00827602814,11.59529743
2025-11-28,0.005016704497,11.65346761
2025-12-01,-0.005864672437,11.58512384
2025-12-02,-0.003981270075,11.53900033
2025-12-03,-0.005350314138,11.47726305
2025-12-04,0.006454279988,11.55134052
2025-12-05,0.004902697383,11.60797325
2025-12-08,0.002320383501,11.6349082
2025-12-09,-0.0004338685445,11.62986018
2025-12-10,0.007695412853,11.71935675
2025-12-11,0.006010388012,11.78979463
2025-12-12,-0.01387740128,11.62618292
2025-12-15,-0.001157220081,11.61272887
2025-12-16,-0.001859018398,11.59114059
2025-12-17,-0.004951248244,11.53374998
2025-12-18,0.01004228393,11.64957517
2025-12-19,0.009578837691,11.76116456
2025-12-22,0.002383208458,11.78919387
2025-12-23,-0.001128280584,11.77589235
2025-12-24,0.007654447818,11.8660303
2025-12-26,0.0002661747064,11.86918874
2025-12-29,-0.004367851356,11.81734589
2025-12-30,-0.00360823028,11.77470618
2025-12-31,-0.006871581518,11.69379533
2026-01-02,0.01841030958,11.90908172
2026-01-05,0.002536354245,11.93928737
2026-01-06,0.03504595501,12.3577111
2026-01-07,-0.005502548306,12.2897122
2026-01-08,-0.002633146256,12.25735159
2026-01-09,0.005498191634,12.32474486
2026-01-12,0.003042648395,12.36224472
2026-01-13,0.0009386811086,12.37384893
2026-01-14,-0.002157044496,12.34715798
2026-01-15,0.003424271167,12.389438
2026-01-16,-0.003102713195,12.35099713
2026-01-20,0.001005111079,12.36341125
2026-01-21,0.008237769355,12.46525818
2026-01-22,0.002459499838,12.49591648
2026-01-23,0.006651543947,12.57903362
2026-01-26,-0.007019224869,12.49073856
2026-01-27,0.008260599709,12.59391955
2026-01-28,0.01682767372,12.80584592
2026-01-29,0.0009366509118,12.81784052
2026-01-30,0.005168143522,12.88408496
2026-02-02,0.01732829533,13.10734419
2026-02-03,0.03180968849,13.52428473
2026-02-04,0.01698418423,13.75398367
2026-02-05,0.01046321134,13.89789451
2026-02-06,0.00845672292,14.01542515
2026-02-09,0.002057005986,14.04425497
2026-02-10,-0.01433707283,13.84290146
2026-02-11,0.009101025214,13.96888605
2026-02-12,0.004376113521,14.03001549
2026-02-13,0.02207670212,14.33975196
2026-02-17,-0.01011829084,14.19465818
2026-02-18,0.006196647597,14.28261747
2026-02-19,0.0003108459596,14.28705717
2026-02-20,0.004460946265,14.35079096
2026-02-23,0.00250528578,14.38674379
2026-02-24,-0.001379429203,14.3668983
2026-02-25,0.005023086182,14.43906447
2026-02-26,0.0008228977254,14.45094634
2026-02-27,0.005915728156,14.53643421
2026-03-02,0.003960845126,14.59401077
2026-03-03,-0.009371446067,14.45724379
2026-03-04,0.003267656007,14.50448509
2026-03-05,-0.003577520105,14.452595
2026-03-06,-0.004112877504,14.39315325
2026-03-09,0.01080734098,14.54870496
2026-03-10,0.009652078129,14.6891302
2026-03-11,0.0002761979455,14.69318731
2026-03-12,-0.004235809469,14.63094977
2026-03-13,0.006341199816,14.72372754
2026-03-16,0.004665060694,14.79241462
2026-03-17,0.005193995099,14.86924635
2026-03-18,0.002491032065,14.90628612
2026-03-19,0.005169682373,14.98334689
2026-03-20,-0.00954419299,14.84034293
2026-03-23,0.001336810183,14.86018166
2026-03-24,0.007715127981,14.97482986
2026-03-25,-0.001986234645,14.94508633
2026-03-26,-0.005097393919,14.86890534
2026-03-27,0.001798810123,14.89565168
2026-03-30,-0.01141673102,14.72559203
2026-03-31,0.01760077977,14.98477393
2026-04-01,0.004823303406,15.05705004
2026-04-02,0.01217187425,15.24032256
2026-04-06,-0.005508074623,15.15637773
2026-04-07,0.005313263254,15.23690755
2026-04-08,0.02550136158,15.62546944
2026-04-09,-0.001170214017,15.6071843
2026-04-10,0.001513938196,15.63081261
2026-04-13,0.01391768584,15.84835735
2026-04-14,-0.000561114379,15.83946461
2026-04-15,-0.005716556454,15.74891742
2026-04-16,0.009626380945,15.90052249
2026-04-17,0.006572084138,16.00502207
2026-04-20,0.005670680868,16.09578144
2026-04-21,-0.008219214309,15.96348676
2026-04-22,0.005397658772,16.04965222
2026-04-23,0.001034192448,16.06625064
2026-04-24,0.007818832013,16.19186996
2026-04-27,-0.002271497776,16.15509016
2026-04-28,-0.01020994094,15.99014765
2026-04-29,0.004442254361,16.06117995
2026-04-30,0.02184202887,16.41198871
2026-05-01,0.006292354578,16.51525876
2026-05-04,0.00252094698,16.55689285
2026-05-05,0.01355945565,16.7813953
2026-05-06,0.002800965432,16.82839941
2026-05-07,-0.001921086416,16.7960706
2026-05-08,0.008310369462,16.93565215
2026-05-11,0.03760778574,17.57256453
2026-05-12,-0.005556481907,17.4749229
2026-05-13,0.01172228066,17.67976885
2026-05-14,-0.002431400703,17.63678224
2026-05-15,-0.002346560239,17.59539647
2026-05-18,-0.007311429128,17.46674898
2026-05-19,0.001219418455,17.48804825
2026-05-20,0.004949609249,17.57460726
2026-05-21,0.008056055062,17.71618926
2026-05-22,0.0006760067392,17.72816553
2026-05-25,0.001280347561,17.75086374
2026-05-26,0.0009182581173,17.76716361
2026-05-27,-0.0004604926305,17.75898197
2026-05-28,-0.003419981791,17.69824657
2026-05-29,-0.0005489622215,17.6885309
2026-06-01,0.00674597857,17.80785735
2026-06-02,0.004186679034,17.88241314
2026-06-03,0.00133420294,17.9062719
2026-06-04,-0.004644588936,17.82310463
2026-06-05,-0.009377649368,17.65596581
2026-06-08,0.009883655748,17.83047129
2026-06-09,0.01259465806,18.05503998
2026-06-10,-0.01015456915,17.87169883
2026-06-11,-0.0146025109,17.61072715
2026-06-12,-0.01610235978,17.32715289
2026-06-15,-0.001727352355,17.29722279
2026-06-16,-0.006228766765,17.18948242
2026-06-17,-0.003063288171,17.13682609
2026-06-18,0.002300678055,17.17625241
2026-06-22,0.001264253062,17.19796754
2026-06-23,-0.008793099349,17.0467441
2026-06-24,-0.002333549679,17.00696467
2026-06-25,0.006100616385,17.11071764
2026-06-26,-0.004631397114,17.03147111
2026-06-29,0.000352506803,17.03747482
2026-06-30,0.001955219854,17.07078683
2026-07-01,-0.009434024612,16.90974061
2026-07-02,-0.01996113073,16.57220307
2026-07-06,0.01022375907,16.74163328
2026-07-07,-0.01566956987,16.47929908
2026-07-08,-0.001636797057,16.45232582
