date,ret,wealth
2024-06-11,-0.002646805366,1.900962825
2024-06-12,0.01092103019,1.921723297
2024-06-13,-0.003710879199,1.914592014
2024-06-14,-0.01049188888,1.894504327
2024-06-17,0.004587515229,1.903195395
2024-06-18,-0.00273945516,1.897981676
2024-06-19,0,1.897981676
2024-06-20,0.002707103191,1.903119709
2024-06-21,-0.0003830178788,1.90239078
2024-06-24,-0.001230930165,1.90004907
2024-06-25,-0.004901632946,1.890735727
2024-06-26,-0.002005042651,1.886944721
2024-06-27,-0.004413185692,1.878617283
2024-06-28,0.0006491172666,1.879836726
2024-07-01,-0.01348790046,1.854481676
2024-07-02,0.005024602679,1.863799709
2024-07-03,0.005738104371,1.874494386
2024-07-04,0,1.874494386
2024-07-05,0.005061657106,1.883982434
2024-07-08,-0.007257127322,1.870310134
2024-07-09,0.007290398018,1.883945439
2024-07-10,0.002349644463,1.888372041
2024-07-11,-0.01015122992,1.869202742
2024-07-12,0.01483232014,1.896927356
2024-07-15,-0.003989139474,1.889360248
2024-07-16,0.005174545298,1.899136828
2024-07-17,-0.01572694359,1.86926921
2024-07-18,-0.006922647197,1.856328919
2024-07-19,0.01917189858,1.891918269
2024-07-22,0.01253270575,1.915629124
2024-07-23,-0.0116367301,1.893337465
2024-07-24,0.01265712136,1.917301667
2024-07-25,-0.01067840829,1.896827937
2024-07-26,0.01587712027,1.926944102
2024-07-29,0.00151847108,1.929870111
2024-07-30,0.004420332148,1.938400778
2024-07-31,7.936507937e-05,1.938554619
2024-08-01,7.936507937e-05,1.938708473
2024-08-02,7.936507937e-05,1.938862339
2024-08-05,7.936507937e-05,1.939016217
2024-08-06,7.936507937e-05,1.939170107
2024-08-07,7.936507937e-05,1.939324009
2024-08-08,7.936507937e-05,1.939477924
2024-08-09,7.936507937e-05,1.939631851
2024-08-12,7.936507937e-05,1.93978579
2024-08-13,7.936507937e-05,1.939939741
2024-08-14,7.936507937e-05,1.940093704
2024-08-15,7.936507937e-05,1.94024768
2024-08-16,7.936507937e-05,1.940401668
2024-08-19,7.936507937e-05,1.940555668
2024-08-20,7.936507937e-05,1.94070968
2024-08-21,7.936507937e-05,1.940863705
2024-08-22,7.936507937e-05,1.941017742
2024-08-23,7.936507937e-05,1.941171791
2024-08-26,7.936507937e-05,1.941325852
2024-08-27,7.936507937e-05,1.941479926
2024-08-28,7.936507937e-05,1.941634011
2024-08-29,7.936507937e-05,1.941788109
2024-08-30,7.936507937e-05,1.941942219
2024-09-02,7.936507937e-05,1.942096342
2024-09-03,7.936507937e-05,1.942250476
2024-09-04,7.936507937e-05,1.942404623
2024-09-05,7.936507937e-05,1.942558782
2024-09-06,7.936507937e-05,1.942712954
2024-09-09,7.936507937e-05,1.942867137
2024-09-10,7.936507937e-05,1.943021333
2024-09-11,7.936507937e-05,1.943175541
2024-09-12,7.936507937e-05,1.943329761
2024-09-13,7.936507937e-05,1.943483994
2024-09-16,7.936507937e-05,1.943638239
2024-09-17,7.936507937e-05,1.943792496
2024-09-18,7.936507937e-05,1.943946765
2024-09-19,7.936507937e-05,1.944101046
2024-09-20,7.936507937e-05,1.94425534
2024-09-23,7.936507937e-05,1.944409646
2024-09-24,7.936507937e-05,1.944563964
2024-09-25,7.936507937e-05,1.944718295
2024-09-26,7.936507937e-05,1.944872637
2024-09-27,7.936507937e-05,1.945026992
2024-09-30,7.936507937e-05,1.94518136
2024-10-01,7.936507937e-05,1.945335739
2024-10-02,7.936507937e-05,1.945490131
2024-10-03,7.936507937e-05,1.945644535
2024-10-04,7.936507937e-05,1.945798951
2024-10-07,-0.006982996299,1.932211444
2024-10-08,0.02660138799,1.983610951
2024-10-09,0.0152007135,2.013763252
2024-10-10,0.004433840352,2.022691957
2024-10-11,0.01582182922,2.054694644
2024-10-14,0.009616092783,2.074452778
2024-10-15,-0.02768974264,2.017011715
2024-10-16,-0.01973454518,1.977206906
2024-10-17,0.000470296722,1.97813678
2024-10-18,-0.002728621144,1.972739194
2024-10-21,-0.009168564222,1.954652008
2024-10-22,-0.004194559984,1.946453103
2024-10-23,-0.003142758293,1.940335871
2024-10-24,-0.00614149077,1.928419316
2024-10-25,-0.0003056686681,1.927829859
2024-10-28,0.001528268891,1.930776101
2024-10-29,-0.006940745329,1.917375076
2024-10-30,-0.01330516952,1.891864076
2024-10-31,-0.01468298297,1.864085868
2024-11-01,-0.005437254795,1.853950358
2024-11-04,0.007747890256,1.868314562
2024-11-05,0.01336906917,1.893292188
2024-11-06,0.06085300106,2.0085047
2024-11-07,-0.006139481741,1.996173522
2024-11-08,0.004852592764,2.005860139
2024-11-11,0.01947230007,2.04491885
2024-11-12,-0.004828346509,2.035045273
2024-11-13,0.007973036692,2.051270764
2024-11-14,-0.01412428681,2.022298027
2024-11-15,-0.01251830285,1.996982288
2024-11-18,0.006359847297,2.00968279
2024-11-19,0.008211504753,2.02618531
2024-11-20,-0.003150403829,2.019802008
2024-11-21,0.01543513091,2.050977916
2024-11-22,0.003596629572,2.058354524
2024-11-25,0.004621058917,2.067866302
2024-11-26,0.005718300708,2.079690983
2024-11-27,0.004685642124,2.089435671
2024-11-28,0,2.089435671
2024-11-29,-0.001075929178,2.087187586
2024-12-02,-0.01032974197,2.065627477
2024-12-03,0.008095937767,2.082350668
2024-12-04,0.007331550844,2.097617528
2024-12-05,-0.01209026818,2.07225677
2024-12-06,0.01348167969,2.100194272
2024-12-09,-0.01579583833,2.067019942
2024-12-10,-0.008690832185,2.049055819
2024-12-11,0.006670999432,2.062725069
2024-12-12,-0.005836432324,2.050686114
2024-12-13,-0.01327605017,2.023461102
2024-12-16,-0.008366183079,2.006532456
2024-12-17,-0.006957359616,1.992572288
2024-12-18,-0.03875447752,1.91535119
2024-12-19,-0.008767282399,1.898558766
2024-12-20,0.02132033659,1.939036677
2024-12-23,0.001283417413,1.941525271
2024-12-24,0.004821790776,1.9508869
2024-12-25,0,1.9508869
2024-12-26,0.0003931535408,1.951653898
2024-12-27,-0.00919664063,1.933705238
2024-12-30,-0.01232119533,1.909879678
2024-12-31,-0.005147374572,1.900048812
2025-01-01,0,1.900048812
2025-01-02,-0.003505640719,1.893387924
2025-01-03,0.01236607171,1.916801694
2025-01-06,0.01285384768,1.941439971
2025-01-07,-0.01687657458,1.908675115
2025-01-08,0.006821437379,1.921695023
2025-01-09,0,1.921695023
2025-01-10,-0.01642685889,1.89012761
2025-01-13,-0.002493979745,1.88541367
2025-01-14,0.00547479179,1.895735917
2025-01-15,0.004255431898,1.903803092
2025-01-16,0.006513379708,1.916203285
2025-01-17,0.006470409974,1.928601905
2025-01-20,0,1.928601905
2025-01-21,-0.009632859459,1.910023954
2025-01-22,-0.0114137348,1.888223447
2025-01-23,0.004007984263,1.895791417
2025-01-24,-0.007087707846,1.882354602
2025-01-27,7.936507937e-05,1.882503995
2025-01-28,7.936507937e-05,1.8826534
2025-01-29,7.936507937e-05,1.882802817
2025-01-30,7.936507937e-05,1.882952246
2025-01-31,7.936507937e-05,1.883101686
2025-02-03,7.936507937e-05,1.883251139
2025-02-04,7.936507937e-05,1.883400603
2025-02-05,7.936507937e-05,1.883550079
2025-02-06,7.936507937e-05,1.883699568
2025-02-07,7.936507937e-05,1.883849068
2025-02-10,7.936507937e-05,1.883998579
2025-02-11,7.936507937e-05,1.884148103
2025-02-12,7.936507937e-05,1.884297639
2025-02-13,7.936507937e-05,1.884447186
2025-02-14,7.936507937e-05,1.884596745
2025-02-17,7.936507937e-05,1.884746317
2025-02-18,7.936507937e-05,1.8848959
2025-02-19,7.936507937e-05,1.885045494
2025-02-20,7.936507937e-05,1.885195101
2025-02-21,7.936507937e-05,1.88534472
2025-02-24,7.936507937e-05,1.88549435
2025-02-25,7.936507937e-05,1.885643993
2025-02-26,7.936507937e-05,1.885793647
2025-02-27,7.936507937e-05,1.885943313
2025-02-28,7.936507937e-05,1.886092991
2025-03-03,7.936507937e-05,1.886242681
2025-03-04,7.936507937e-05,1.886392383
2025-03-05,7.936507937e-05,1.886542097
2025-03-06,7.936507937e-05,1.886691822
2025-03-07,7.936507937e-05,1.88684156
2025-03-10,7.936507937e-05,1.886991309
2025-03-11,7.936507937e-05,1.88714107
2025-03-12,7.936507937e-05,1.887290843
2025-03-13,7.936507937e-05,1.887440628
2025-03-14,7.936507937e-05,1.887590425
2025-03-17,7.936507937e-05,1.887740234
2025-03-18,7.936507937e-05,1.887890055
2025-03-19,7.936507937e-05,1.888039887
2025-03-20,7.936507937e-05,1.888189732
2025-03-21,7.936507937e-05,1.888339588
2025-03-24,7.936507937e-05,1.888489456
2025-03-25,7.936507937e-05,1.888639336
2025-03-26,7.936507937e-05,1.888789228
2025-03-27,7.936507937e-05,1.888939132
2025-03-28,7.936507937e-05,1.889089048
2025-03-31,7.936507937e-05,1.889238976
2025-04-01,7.936507937e-05,1.889388915
2025-04-02,7.936507937e-05,1.889538867
2025-04-03,7.936507937e-05,1.88968883
2025-04-04,7.936507937e-05,1.889838806
2025-04-07,7.936507937e-05,1.889988793
2025-04-08,7.936507937e-05,1.890138792
2025-04-09,7.936507937e-05,1.890288803
2025-04-10,7.936507937e-05,1.890438826
2025-04-11,7.936507937e-05,1.890588861
2025-04-14,7.936507937e-05,1.890738907
2025-04-15,-0.002152682702,1.886668746
2025-04-16,0.001385707605,1.889283118
2025-04-17,0.008324300836,1.905010079
2025-04-18,0,1.905010079
2025-04-21,-0.0218431441,1.863398669
2025-04-22,0.01889656589,1.898610505
2025-04-23,0.004639062942,1.907418278
2025-04-24,0.01456771951,1.935205013
2025-04-25,-0.04304100446,1.851911845
2025-04-28,0.007641952228,1.866064067
2025-04-29,0.01390795884,1.892017209
2025-04-30,0.0109723468,1.912777078
2025-05-01,-0.004897704839,1.903408861
2025-05-02,0.01494598694,1.931857185
2025-05-05,-0.003380212964,1.925327096
2025-05-06,0.002417013364,1.929980637
2025-05-07,0.001478409362,1.932833939
2025-05-08,-0.009176558542,1.915097175
2025-05-09,-0.001655885205,1.911925994
2025-05-12,0.0238147026,1.957457943
2025-05-13,-0.0003970191393,1.956680795
2025-05-14,0.006753934031,1.969896088
2025-05-15,0.01030624628,1.990198322
2025-05-16,0.01219404879,2.014466897
2025-05-19,-0.005028271362,2.004337611
2025-05-20,0.005914419833,2.016192105
2025-05-21,-0.009433434594,1.997172489
2025-05-22,-0.005348536588,1.986490539
2025-05-23,0.001704900435,1.989877307
2025-05-26,0,1.989877307
2025-05-27,0.01263517848,2.015019762
2025-05-28,-0.01002082497,1.994827602
2025-05-29,-0.001381945218,1.992070859
2025-05-30,0.01571742434,2.023381082
2025-06-02,0.01005647096,2.043729156
2025-06-03,0.007694928078,2.059455504
2025-06-04,0.0005326705163,2.060552516
2025-06-05,0.0004783104498,2.061538099
2025-06-06,0.006840747821,2.075640562
2025-06-09,0.0006850612866,2.077062503
2025-06-10,0.005640241171,2.088777636
2025-06-11,-0.001807811989,2.085001519
2025-06-12,0.005413095962,2.096287832
2025-06-13,-0.02339862603,2.047237577
2025-06-16,0.02854783594,2.10568178
2025-06-17,0.0209699235,2.149837765
2025-06-18,0.01055725562,2.172534152
2025-06-19,0,2.172534152
2025-06-20,-0.008851553479,2.15330385
2025-06-23,0.008637665729,2.171903369
2025-06-24,0.02426531187,2.224605281
2025-06-25,0.003866663596,2.233207082
2025-06-26,0.008684243227,2.252600795
2025-06-27,0.001630202824,2.256272991
2025-06-30,0.001670156038,2.260041319
2025-07-01,-0.0006201861642,2.258639673
2025-07-02,-0.001974433477,2.254180139
2025-07-03,0.0184881334,2.295855722
2025-07-04,0,2.295855722
2025-07-07,-0.0110972305,2.270378082
2025-07-08,0.003312083507,2.277897764
2025-07-09,0.003208501067,2.285206401
2025-07-10,-0.001020500081,2.282874348
2025-07-11,-0.002005391598,2.278296291
2025-07-14,0.00247837013,2.283942753
2025-07-15,-0.03026079381,2.214828832
2025-07-16,0.004151905349,2.224024592
2025-07-17,0.02854202099,2.287502748
2025-07-18,0.008762054212,2.307545971
2025-07-21,-0.01843716551,2.265001364
2025-07-22,0.003872710616,2.273773059
2025-07-23,0.0007079725991,2.275382828
2025-07-24,7.936507937e-05,2.275563414
2025-07-25,7.936507937e-05,2.275744014
2025-07-28,7.936507937e-05,2.275924629
2025-07-29,7.936507937e-05,2.276105258
2025-07-30,7.936507937e-05,2.276285901
2025-07-31,7.936507937e-05,2.276466559
2025-08-01,7.936507937e-05,2.276647231
2025-08-04,7.936507937e-05,2.276827917
2025-08-05,7.936507937e-05,2.277008618
2025-08-06,7.936507937e-05,2.277189333
2025-08-07,7.936507937e-05,2.277370062
2025-08-08,7.936507937e-05,2.277550805
2025-08-11,7.936507937e-05,2.277731563
2025-08-12,7.936507937e-05,2.277912336
2025-08-13,7.936507937e-05,2.278093123
2025-08-14,7.936507937e-05,2.278273924
2025-08-15,7.936507937e-05,2.278454739
2025-08-18,7.936507937e-05,2.278635569
2025-08-19,7.936507937e-05,2.278816413
2025-08-20,7.936507937e-05,2.278997271
2025-08-21,7.936507937e-05,2.279178144
2025-08-22,7.936507937e-05,2.279359031
2025-08-25,7.936507937e-05,2.279539933
2025-08-26,7.936507937e-05,2.279720849
2025-08-27,7.936507937e-05,2.279901779
2025-08-28,7.936507937e-05,2.280082723
2025-08-29,7.936507937e-05,2.280263682
2025-09-01,7.936507937e-05,2.280444656
2025-09-02,7.936507937e-05,2.280625643
2025-09-03,7.936507937e-05,2.280806645
2025-09-04,7.936507937e-05,2.280987662
2025-09-05,7.936507937e-05,2.281168693
2025-09-08,7.936507937e-05,2.281349738
2025-09-09,7.936507937e-05,2.281530797
2025-09-10,7.936507937e-05,2.281711871
2025-09-11,7.936507937e-05,2.281892959
2025-09-12,7.936507937e-05,2.282074062
2025-09-15,7.936507937e-05,2.282255179
2025-09-16,7.936507937e-05,2.28243631
2025-09-17,7.936507937e-05,2.282617456
2025-09-18,7.936507937e-05,2.282798616
2025-09-19,7.936507937e-05,2.282979791
2025-09-22,7.936507937e-05,2.283160979
2025-09-23,7.936507937e-05,2.283342183
2025-09-24,7.936507937e-05,2.2835234
2025-09-25,7.936507937e-05,2.283704632
2025-09-26,7.936507937e-05,2.283885879
2025-09-29,7.936507937e-05,2.28406714
2025-09-30,0.001444513986,2.287366506
2025-10-01,-0.002227512039,2.28227137
2025-10-02,-0.003358051065,2.274607386
2025-10-03,-0.01673759795,2.236535922
2025-10-06,8.828258363e-06,2.236555667
2025-10-07,0.002856682982,2.242944798
2025-10-08,0.007841444826,2.260532725
2025-10-09,0.001817666219,2.264641619
2025-10-10,-0.01615424108,2.228058053
2025-10-13,-0.005152264767,2.216578508
2025-10-14,-0.002674841315,2.210649512
2025-10-15,-0.00282476373,2.204404949
2025-10-16,-0.00374829018,2.1961422
2025-10-17,0.001694512752,2.199863591
2025-10-20,0.01519632114,2.233293424
2025-10-21,-0.01220105689,2.206044884
2025-10-22,0.003521360977,2.213813165
2025-10-23,-0.006771327757,2.19882271
2025-10-24,0.0126309239,2.226595873
2025-10-27,0.01003867621,2.248947948
2025-10-28,-0.001219953352,2.246204336
2025-10-29,-0.007359109954,2.229674271
2025-10-30,0.0241317052,2.283480113
2025-10-31,-0.00996453592,2.260726294
2025-11-03,-0.01136465933,2.23503391
2025-11-04,0.007106544958,2.250917279
2025-11-05,0.01264429974,2.279378551
2025-11-06,0.008641521403,2.29907585
2025-11-07,-0.000910866075,2.2969817
2025-11-10,0.004784696527,2.30797206
2025-11-11,0.008959257189,2.328649775
2025-11-12,-0.005539056179,2.315751253
2025-11-13,-0.008037622475,2.297138119
2025-11-14,-0.007067606465,2.280902851
2025-11-17,-0.02044504897,2.23426968
2025-11-18,0.002753144394,2.240420947
2025-11-19,-0.008580205911,2.221197674
2025-11-20,-3.402904089e-05,2.221122089
2025-11-21,0.03717404857,2.30369019
2025-11-24,0.005491130018,2.316340052
2025-11-25,0.01783563932,2.357653458
2025-11-26,0.001201506399,2.360486193
2025-11-27,0,2.360486193
2025-11-28,0.008252752853,2.379966703
2025-12-01,-0.008871267077,2.358853382
2025-12-02,-0.002455235274,2.353061842
2025-12-03,-0.0006676389045,2.351490847
2025-12-04,0.001523129658,2.355072472
2025-12-05,-0.01179855738,2.327286014
2025-12-08,0.002585093658,2.333302267
2025-12-09,0.000269076703,2.333930104
2025-12-10,0.01485565444,2.368602163
2025-12-11,0.009419472643,2.390913146
2025-12-12,-0.009870775956,2.367312978
2025-12-15,0.00386872923,2.376471471
2025-12-16,-0.00138333028,2.373184026
2025-12-17,-0.01154129011,2.345794421
2025-12-18,0.001489100068,2.349287544
2025-12-19,0.01100513033,2.375141759
2025-12-22,0.01057033716,2.400247808
2025-12-23,-0.003141565873,2.392707272
2025-12-24,0.005023286331,2.404726526
2025-12-25,0,2.404726526
2025-12-26,0.000712848015,2.40644073
2025-12-29,-0.006030087977,2.391929681
2025-12-30,-0.001599437504,2.388103939
2025-12-31,-0.00411354428,2.378280367
2026-01-01,0,2.378280367
2026-01-02,0.00997633112,2.40200688
2026-01-05,0.01777865317,2.444711327
2026-01-06,0.02136923232,2.496952931
2026-01-07,-0.008094424571,2.476741534
2026-01-08,0.0126140601,2.507983301
2026-01-09,-0.0001527525385,2.5076002
2026-01-12,9.251201633e-05,2.507832183
2026-01-13,0.003231030954,2.515935067
2026-01-14,0.004369182757,2.526927647
2026-01-15,0.01342877306,2.560861185
2026-01-16,-0.0021781936,2.555283133
2026-01-19,0,2.555283133
2026-01-20,7.936507937e-05,2.555485933
2026-01-21,7.936507937e-05,2.55568875
2026-01-22,7.936507937e-05,2.555891582
2026-01-23,7.936507937e-05,2.556094431
2026-01-26,7.936507937e-05,2.556297295
2026-01-27,7.936507937e-05,2.556500176
2026-01-28,7.936507937e-05,2.556703073
2026-01-29,7.936507937e-05,2.556905986
2026-01-30,7.936507937e-05,2.557108915
2026-02-02,7.936507937e-05,2.55731186
2026-02-03,7.936507937e-05,2.557514821
2026-02-04,7.936507937e-05,2.557717799
2026-02-05,7.936507937e-05,2.557920792
2026-02-06,7.936507937e-05,2.558123802
2026-02-09,7.936507937e-05,2.558326827
2026-02-10,7.936507937e-05,2.558529869
2026-02-11,7.936507937e-05,2.558732927
2026-02-12,7.936507937e-05,2.558936001
2026-02-13,7.936507937e-05,2.559139091
2026-02-16,7.936507937e-05,2.559342198
2026-02-17,7.936507937e-05,2.55954532
2026-02-18,7.936507937e-05,2.559748459
2026-02-19,7.936507937e-05,2.559951613
2026-02-20,7.936507937e-05,2.560154784
2026-02-23,7.936507937e-05,2.560357971
2026-02-24,7.936507937e-05,2.560561174
2026-02-25,7.936507937e-05,2.560764393
2026-02-26,7.936507937e-05,2.560967628
2026-02-27,7.936507937e-05,2.56117088
2026-03-02,7.936507937e-05,2.561374147
2026-03-03,7.936507937e-05,2.561577431
2026-03-04,7.936507937e-05,2.561780731
2026-03-05,-0.01200617593,2.531023541
2026-03-06,0.005561607259,2.545100099
2026-03-09,-0.008276475153,2.524035642
2026-03-10,-0.005447699342,2.510285454
2026-03-11,0.0003821253967,2.511244698
2026-03-12,-0.01008532737,2.485917973
2026-03-13,0.0008992458182,2.488153425
2026-03-16,0.006460436352,2.504227981
2026-03-17,0.004487498097,2.5154657
2026-03-18,-0.02457503797,2.453648035
2026-03-19,-0.006730761957,2.437133114
2026-03-20,-0.0140693854,2.402844149
2026-03-23,0.002705212705,2.409344353
2026-03-24,-0.0191002853,2.363325189
2026-03-25,0.01662227199,2.402609023
2026-03-26,-0.01456984048,2.367603393
2026-03-27,-0.02105225209,2.317760009
2026-03-30,-0.01007479379,2.294409055
2026-03-31,0.02718858831,2.356790798
2026-04-01,0.009007175546,2.378018827
2026-04-02,-0.002781943115,2.371403314
2026-04-03,0,2.371403314
2026-04-06,0.004807969142,2.382804948
2026-04-07,-0.004975395918,2.37094955
2026-04-08,0.01128025516,2.397694465
2026-04-09,0.005701563043,2.411365072
2026-04-10,-0.01782828537,2.368374567
2026-04-13,0.02415122345,2.42557371
2026-04-14,0.001296089733,2.428717472
2026-04-15,0.00917527724,2.451001628
2026-04-16,0.002846615887,2.457978688
2026-04-17,0.007177480054,2.475620781
2026-04-20,-0.001658247949,2.471515588
2026-04-21,-0.02626598728,2.406598791
2026-04-22,-0.007612104197,2.38827951
2026-04-23,-0.00093280439,2.386051712
2026-04-24,-0.001424011835,2.382653947
2026-04-27,-0.005708050722,2.369053637
2026-04-28,-0.001154271259,2.366319106
2026-04-29,-0.03524525672,2.282917582
2026-04-30,0.004596669407,2.2934114
2026-05-01,-0.004131571277,2.283936007
2026-05-04,-0.01470120054,2.250359406
2026-05-05,0.04284865681,2.346784283
2026-05-06,0.008771780362,2.36736976
2026-05-07,-0.01053888464,2.342420323
2026-05-08,0.03428577381,2.422732016
2026-05-11,-0.006685562342,2.40653469
2026-05-12,-0.002520635775,2.400468693
2026-05-13,-0.006929926671,2.383833621
2026-05-14,-0.0009009750689,2.381685846
2026-05-15,-0.0251313066,2.321830969
2026-05-18,0.01603317195,2.359057284
2026-05-19,0.0002814167388,2.359721162
2026-05-20,0.012476465,2.389162141
2026-05-21,0.01364545546,2.421763346
