date,ret,wealth
2022-09-23,-0.01318411999,3.906078677
2022-09-26,-0.005279126106,3.885457995
2022-09-27,0.006401914165,3.910332363
2022-09-28,0.01331288495,3.962390168
2022-09-29,-0.006152326651,3.938012249
2022-09-30,-0.006046327308,3.914201738
2022-10-03,0.01585722133,3.976270102
2022-10-04,0.03243512528,4.105240921
2022-10-05,-0.001662516493,4.09841589
2022-10-06,-0.002540727282,4.088002933
2022-10-07,-0.009663800368,4.048497289
2022-10-10,-0.001160524981,4.043798906
2022-10-11,0.001414334515,4.049518191
2022-10-12,-0.004488101336,4.031343543
2022-10-13,0.01381551038,4.087038611
2022-10-14,-0.01239354857,4.0363857
2022-10-17,0.009949905557,4.076547356
2022-10-18,0.01064942675,4.119960249
2022-10-19,-0.001958079033,4.111893041
2022-10-20,-0.006292916952,4.08601724
2022-10-21,0.01126958539,4.13206496
2022-10-24,0.01004911728,4.173588565
2022-10-25,0.007191861733,4.203604437
2022-10-26,0.003689114126,4.219112014
2022-10-27,-0.003679467321,4.203587929
2022-10-28,0.01792435211,4.278934519
2022-10-31,-0.000300974284,4.27764667
2022-11-01,0.0136253754,4.335931211
2022-11-02,-0.001265189721,4.330445436
2022-11-03,0.008493898741,4.367227801
2022-11-04,-0.01872480367,4.285452318
2022-11-07,-0.006942664217,4.255699861
2022-11-08,-0.01093563671,4.209161074
2022-11-09,-0.005265671956,4.186997012
2022-11-10,0.01467170532,4.248427399
2022-11-11,-0.001544539212,4.241865536
2022-11-14,0.000797161702,4.245246989
2022-11-15,0.007540961009,4.277260231
2022-11-16,-0.008812433633,4.239567159
2022-11-17,0.009499806557,4.279842227
2022-11-18,0.002132891851,4.288970667
2022-11-21,-0.0008865869456,4.285168122
2022-11-22,0.00784521591,4.318786191
2022-11-23,-0.000437381901,4.316897232
2022-11-25,0.002824864003,4.32909188
2022-11-28,-0.007387255404,4.297111772
2022-11-29,-0.0007866578144,4.293731416
2022-11-30,0.01007024077,4.336970325
2022-12-01,-0.004425485158,4.317777127
2022-12-02,-0.0009594109174,4.313634604
2022-12-05,-0.006714397273,4.284671148
2022-12-06,-0.008255372972,4.24929959
2022-12-07,-0.007411563596,4.217805635
2022-12-08,0.003625140137,4.233095772
2022-12-09,-0.007143253775,4.202857695
2022-12-12,0.01396415929,4.261547069
2022-12-13,0.007042230767,4.291557867
2022-12-14,0.0009417150357,4.295599291
2022-12-15,-0.01175379014,4.245109719
2022-12-16,-0.00646184273,4.217678487
2022-12-19,-0.004386864777,4.199176102
2022-12-20,0.007466459269,4.23052908
2022-12-21,0.01028894233,4.274056749
2022-12-22,-0.01189287063,4.223225945
2022-12-23,0.005203002823,4.245199402
2022-12-27,-0.005687606029,4.22105438
2022-12-28,-0.01356275979,4.163805234
2022-12-29,0.006245470094,4.189810155
2022-12-30,-0.001736277595,4.182535481
2023-01-03,-0.01143513704,4.134707615
2023-01-04,0.0009590854288,4.138673152
2023-01-05,-0.003960068176,4.122283725
2023-01-06,0.01655321968,4.190520793
2023-01-09,0.001811487265,4.198111868
2023-01-10,0.009626968498,4.238526958
2023-01-11,0.0007817152578,4.24184028
2023-01-12,0.005485533877,4.265109038
2023-01-13,0.005894580748,4.290250068
2023-01-17,-0.003312442799,4.27603886
2023-01-18,-0.006365943266,4.248817839
2023-01-19,-0.007847733331,4.21547425
2023-01-20,0.004636532854,4.235019435
2023-01-23,0.005201994856,4.257049984
2023-01-24,-0.002220911815,4.247595451
2023-01-25,0.002766998104,4.25934854
2023-01-26,0.005141990996,4.281250072
2023-01-27,-0.002427441968,4.270857586
2023-01-30,-0.009101397872,4.231986811
2023-01-31,0.00716904267,4.262326106
2023-02-01,0.004452357812,4.281303506
2023-02-02,-0.003496134966,4.266335492
2023-02-03,-0.0003564441224,4.264814781
2023-02-06,-0.004608413047,4.245160753
2023-02-07,0.002912114731,4.257523148
2023-02-08,-0.003384720998,4.24311262
2023-02-09,-0.003749796085,4.227201813
2023-02-10,0.007260575801,4.257893733
2023-02-13,0.004069939232,4.275223101
2023-02-14,0.004366276434,4.293889907
2023-02-15,0.00172851935,4.301311979
2023-02-16,-0.004755658618,4.280856408
2023-02-17,-0.0006892074019,4.27790601
2023-02-21,-0.01019036531,4.234312585
2023-02-22,0.0005660451848,4.236709397
2023-02-23,-0.001460829077,4.230520289
2023-02-24,-0.006506870024,4.202992843
2023-02-27,0.007128980826,4.232955898
2023-02-28,6.184233039e-05,4.233217674
2023-03-01,0.01536583207,4.298264586
2023-03-02,0.003601915221,4.313746571
2023-03-03,0.006976827034,4.343842834
2023-03-06,0.001325197608,4.349599285
2023-03-07,-0.001821394571,4.341676948
2023-03-08,0.001400432735,4.347757175
2023-03-09,-0.01186438634,4.296173704
2023-03-10,-0.009188121715,4.256699937
2023-03-13,-0.005922137701,4.231491174
2023-03-14,0.009335360472,4.270993669
2023-03-15,-0.005844195991,4.246033145
2023-03-16,0.01293276818,4.300946107
2023-03-17,-0.006964710467,4.270991263
2023-03-20,0.00726424777,4.302016802
2023-03-21,0.008169456662,4.337161942
2023-03-22,-0.009133555618,4.297548232
2023-03-23,0.001072260769,4.302156324
2023-03-24,0.002301703451,4.312058612
2023-03-27,0.001008672652,4.316408068
2023-03-28,-0.0006480073037,4.313611004
2023-03-29,0.01014659371,4.357379462
2023-03-30,0.001869473159,4.365525466
2023-03-31,0.01269634169,4.420951669
2023-04-03,-0.001016115676,4.416459471
2023-04-04,-0.002021483965,4.407531669
2023-04-05,-0.004367422738,4.388282115
2023-04-06,-8.39664448e-05,4.387913646
2023-04-10,0.007462376873,4.420657912
2023-04-11,0.002990419766,4.433877534
2023-04-12,-0.004068562696,4.415838026
2023-04-13,0.005229879645,4.438932327
2023-04-14,-0.0001680248909,4.438186476
2023-04-17,0.001497772986,4.444833872
2023-04-18,0.003214725587,4.459122793
2023-04-19,-0.002941879274,4.446004592
2023-04-20,-0.0072765805,4.413652882
2023-04-21,-0.01051445959,4.367245707
2023-04-24,0.01625055888,4.43821589
2023-04-25,-0.005314527297,4.414628871
2023-04-26,0.002652798156,4.42633999
2023-04-27,-0.004163971127,4.407908838
2023-04-28,-0.01678156025,4.33393725
2023-05-01,-0.001657264769,4.326754769
2023-05-02,-8.463214016e-05,4.326388586
2023-05-03,-0.001876355904,4.318270742
2023-05-04,7.119759554e-05,4.318578192
2023-05-05,0.006244311624,4.34554474
2023-05-08,0.01015959405,4.389693711
2023-05-09,0.01200629448,4.442397666
2023-05-10,0.01450689656,4.506843069
2023-05-11,-0.01295574847,4.448453544
2023-05-12,-0.006207537376,4.420839603
2023-05-15,0.01190712528,4.473479094
2023-05-16,-0.004620706084,4.452808462
2023-05-17,0.01326996371,4.511897068
2023-05-18,0.006497001618,4.541210871
2023-05-19,-0.003334924068,4.526066277
2023-05-22,0.002848912072,4.538960642
2023-05-23,-0.005926515156,4.512060423
2023-05-24,0.002966831443,4.525446946
2023-05-25,0.01204209314,4.5799428
2023-05-26,0.007959595971,4.616397294
2023-05-30,0.009827342057,4.661764209
2023-05-31,-0.005376152696,4.636701853
2023-06-01,0.01246036165,4.694476835
2023-06-02,-0.009908367988,4.647962231
2023-06-05,0.009616283495,4.692658353
2023-06-06,0.007408414589,4.727423512
2023-06-07,-0.001786514141,4.718977903
2023-06-08,0.009639054799,4.76446439
2023-06-09,0.004104000475,4.784017754
2023-06-12,0.001991579598,4.793545506
2023-06-13,0.001228204008,4.799432958
2023-06-14,0.004333523453,4.820231413
2023-06-15,0.006092756663,4.84959991
2023-06-16,-0.004056203879,4.829928944
2023-06-20,-0.0008251270444,4.825943639
2023-06-21,-0.005100657017,4.801328156
2023-06-22,0.003025361585,4.815853909
2023-06-23,-0.01078794687,4.763900733
2023-06-26,-0.0005928063807,4.761076663
2023-06-27,0.01765881654,4.845151642
2023-06-28,0.006377312362,4.876050687
2023-06-29,-0.002695690291,4.862906365
2023-06-30,0.008580064115,4.904630413
2023-07-03,0.001156345021,4.910301858
2023-07-05,0.003083971516,4.925445089
2023-07-06,-0.004944772776,4.901089883
2023-07-07,0.00929745604,4.94665755
2023-07-10,0.011251549,5.00231511
2023-07-11,0.002183348101,5.013236905
2023-07-12,0.002015220991,5.023339686
2023-07-13,0.00481856594,5.047544979
2023-07-14,-0.004040760158,5.02714906
2023-07-17,-0.0005373881034,5.02444753
2023-07-18,0.00525321957,5.050842056
2023-07-19,0.01895340282,5.1465727
2023-07-20,-0.009115301012,5.099660141
2023-07-21,-0.004068786745,5.078910712
2023-07-24,-0.001450148635,5.071545536
2023-07-25,0.003637469261,5.089993127
2023-07-26,0.001991932145,5.100132048
2023-07-27,-0.000811741031,5.095992062
2023-07-28,-1.41535723e-05,5.095919935
2023-07-31,0.0003027161079,5.097462552
2023-08-01,0.006182636999,5.128978313
2023-08-02,-0.0002106396756,5.127897946
2023-08-03,0.0009433981189,5.132735596
2023-08-04,0.000911374895,5.137413442
2023-08-07,0.0006918745277,5.140967888
2023-08-08,0.02920624951,5.291116278
2023-08-09,-0.01115123731,5.232113785
2023-08-10,-0.0005121918945,5.229433939
2023-08-11,-0.001045696313,5.223965539
2023-08-14,0.01390565429,5.296608198
2023-08-15,-0.00335854566,5.278819297
2023-08-16,-0.005581024644,5.249358077
2023-08-17,-0.005207078777,5.222024256
2023-08-18,0.0005905819599,5.225108289
2023-08-21,0.001593789531,5.233436012
2023-08-22,0.0009820812281,5.238575671
2023-08-23,0.001915246646,5.248608836
2023-08-24,-0.001703038291,5.239670254
2023-08-25,0.005656673056,5.269309355
2023-08-28,0.002530331653,5.282642456
2023-08-29,0.006006974506,5.314375154
2023-08-30,-0.0005525366315,5.311438767
2023-08-31,-0.004203302783,5.289113182
2023-09-01,0.001183260382,5.29537158
2023-09-05,-0.004320140424,5.272494831
2023-09-06,-0.001672878196,5.26367459
2023-09-07,-0.00107248006,5.258029404
2023-09-08,-0.0001773550853,5.257096865
2023-09-11,0.002734201326,5.271470827
2023-09-12,-0.006836390982,5.235432991
2023-09-13,-0.003617472712,5.216493955
2023-09-14,0.01163675076,5.277196995
2023-09-15,-0.008095060538,5.234477766
2023-09-18,-0.004465806054,5.211101603
2023-09-19,-0.0001864344311,5.210130075
2023-09-20,-0.001470709673,5.202467486
2023-09-21,-0.009484688247,5.153123704
2023-09-22,-0.002487680543,5.140304378
2023-09-25,0.002555344031,5.153439624
2023-09-26,-0.006292908666,5.121009499
2023-09-27,0.002662265578,5.134642987
2023-09-28,0.004392712926,5.157197999
2023-09-29,0.004202609612,5.178871689
2023-10-02,0.00396477683,5.19940476
2023-10-03,-0.01106786073,5.141858472
2023-10-04,0.006828932527,5.176971876
2023-10-05,-0.003957318653,5.156484949
2023-10-06,0.002371208759,5.168712051
2023-10-09,0.0064691303,5.202149123
2023-10-10,0.01251161497,5.26723641
2023-10-11,0.008194862899,5.31040069
2023-10-12,-0.01237148013,5.244703173
2023-10-13,-0.005449783767,5.216120675
2023-10-16,0.01161456591,5.276703653
2023-10-17,0.00107779151,5.282390839
2023-10-18,-0.0146491965,5.205008058
2023-10-19,-0.0103004365,5.151394203
2023-10-20,-0.008799532164,5.106064344
2023-10-23,0.001361295806,5.113015208
2023-10-24,0.00843983348,5.156168205
2023-10-25,-0.01135033502,5.097643968
2023-10-26,-0.006210239358,5.065986379
2023-10-27,-0.00205290261,5.055586402
2023-10-30,0.006702736872,5.089472668
2023-10-31,0.006959380349,5.124892244
2023-11-01,-0.0006616162582,5.121501532
2023-11-02,0.03073908823,5.278931819
2023-11-03,0.01632470258,5.365108811
2023-11-06,-0.02271115149,5.243261012
2023-11-07,0.0005010252357,5.245888018
2023-11-08,-0.001042946837,5.240416836
2023-11-09,-0.002906852971,5.225183715
2023-11-10,0.009925530997,5.277046437
2023-11-13,-0.0007647664933,5.273010729
2023-11-14,0.01871163315,5.371677372
2023-11-15,0.0002850184799,5.373208399
2023-11-16,-0.002887572264,5.357692871
2023-11-17,0.004709274347,5.382923717
2023-11-20,0.004924291937,5.409430805
2023-11-21,-0.005214704166,5.381222223
2023-11-22,0.003977302159,5.40262497
2023-11-24,-0.00124324616,5.395908177
2023-11-27,-7.14044273e-05,5.395522886
2023-11-28,-0.001011123532,5.390067346
2023-11-29,0.00165777928,5.399002888
2023-11-30,0.004855447722,5.425217464
2023-12-01,0.007129181002,5.463894821
2023-12-04,-0.003661741494,5.443887451
2023-12-05,-0.002244309388,5.431669683
2023-12-06,-0.006973278256,5.393793139
2023-12-07,0.004068703037,5.415738881
2023-12-08,0.009028918761,5.464637148
2023-12-11,0.001682911051,5.473833646
2023-12-12,0.002794351409,5.489129461
2023-12-13,0.01277545554,5.55925559
2023-12-14,0.01002160839,5.614968273
2023-12-15,-0.0006557019439,5.611286527
2023-12-18,0.006897796476,5.649992039
2023-12-19,0.01035056898,5.708472672
2023-12-20,-0.01020946358,5.650192228
2023-12-21,0.004333679491,5.67467835
2023-12-22,0.005030683914,5.703225863
2023-12-26,-0.007373442145,5.661173457
2023-12-27,0.01165438779,5.727150968
2023-12-28,0.0007264245334,5.731311311
2023-12-29,-0.009003976686,5.679706718
2024-01-02,-0.008277649512,5.632692096
2024-01-03,-0.01409823356,5.553281087
2024-01-04,0.003790691565,5.574331863
2024-01-05,-0.002366520573,5.561140092
2024-01-08,0.00662943695,5.59800732
2024-01-09,-0.003768856068,5.576909236
2024-01-10,-7.997356742e-05,5.576463231
2024-01-11,-0.004373486728,5.552074643
2024-01-12,-0.01157979937,5.487782732
2024-01-16,-3.557770852e-05,5.487587489
2024-01-17,-0.001180384014,5.481110029
2024-01-18,-0.002560622186,5.467074977
2024-01-19,0.003782064229,5.487751806
2024-01-22,0.004048702,5.509970077
2024-01-23,0.006120935313,5.543696248
2024-01-24,0.003473892509,5.562954453
2024-01-25,0.0003349322011,5.564817665
2024-01-26,-0.004541816954,5.539543282
2024-01-29,0.01762222159,5.637162341
2024-01-30,-0.001723953969,5.627444133
2024-01-31,-0.005333873227,5.597428059
2024-02-01,-0.007789559202,5.553826562
2024-02-02,-0.01481854063,5.471526957
2024-02-05,-0.009907821808,5.417316043
2024-02-06,0.01377520493,5.491940682
2024-02-07,0.0247323949,5.627769528
2024-02-08,0.003558245381,5.647794513
2024-02-09,0.01209407489,5.716099362
2024-02-12,0.02888783503,5.881225098
2024-02-13,-0.01366005955,5.800887213
2024-02-14,0.0182778336,5.906914864
2024-02-15,0.01064844653,5.969814331
2024-02-16,-0.01215688417,5.89723999
2024-02-20,-0.005752374763,5.863316855
2024-02-21,-0.006531001317,5.825023525
2024-02-22,0.02698958253,5.982238478
2024-02-23,-0.003091192148,5.96374623
2024-02-26,0.003743529357,5.986071689
2024-02-27,0.000305805095,5.98790226
2024-02-28,-0.002930983502,5.970351817
2024-02-29,0.006703873307,6.010376299
2024-03-01,0.004479263687,6.03729836
2024-03-04,0.01184274297,6.108796532
2024-03-05,-0.007580926178,6.062486197
2024-03-06,0.009907533672,6.122550483
2024-03-07,0.002677349045,6.138942688
2024-03-08,-0.0014016101,6.130338284
2024-03-11,-0.003992398402,6.105863531
2024-03-12,0.007467012178,6.151456088
2024-03-13,0.002845803575,6.168961924
2024-03-14,-0.001794347564,6.157892662
2024-03-15,-0.002536956963,6.142270353
2024-03-18,-0.001455447075,6.133330604
2024-03-19,-0.005223967588,6.101290284
2024-03-20,0.008523852648,6.153296783
2024-03-21,0.004186830519,6.179059594
2024-03-22,-0.001453635258,6.170077495
2024-03-25,0.01219726431,6.245335561
2024-03-26,-0.004044467316,6.220076505
2024-03-27,0.004290023144,6.246760778
2024-03-28,-0.00225786179,6.232656455
2024-04-01,-0.001565779974,6.222897486
2024-04-02,-0.005297788624,6.189929891
2024-04-03,0.0006739473357,6.194101578
2024-04-04,-0.01000499649,6.132129613
2024-04-05,0.003111233624,6.151208101
2024-04-08,-3.134641216e-05,6.151015283
2024-04-09,-0.007300047759,6.106112577
2024-04-10,0.004085709553,6.13106038
2024-04-11,0.002294494125,6.145128062
2024-04-12,-0.01941771968,6.025803688
2024-04-15,-0.003809527919,6.00284822
2024-04-16,-0.01014869986,5.941927116
2024-04-17,-0.01094373362,5.876900248
2024-04-18,-0.003259596872,5.857743922
2024-04-19,-0.01791634632,5.752794554
2024-04-22,0.01383100374,5.832361476
2024-04-23,0.0158025438,5.924527624
2024-04-24,0.002676386155,5.940383948
2024-04-25,0.02296987466,6.076833823
2024-04-26,0.003966795801,6.100939382
2024-04-29,0.002199106245,6.114355995
2024-04-30,-0.02079631705,5.98719991
2024-05-01,0.0008970105026,5.992570491
2024-05-02,0.00975509211,6.051028568
2024-05-03,0.007687881942,6.097548161
2024-05-06,0.007122923876,6.140980533
2024-05-07,-0.001008157975,6.134789454
2024-05-08,0.005455745323,6.168259303
2024-05-09,0.005438888508,6.201807778
2024-05-10,-0.004970551301,6.170981374
2024-05-13,-0.0002055734635,6.169712784
2024-05-14,0.008535782717,6.222376112
2024-05-15,0.0155252155,6.318979842
2024-05-16,-0.007856270997,6.269336224
2024-05-17,0.002089596369,6.282436606
2024-05-20,0.003509106936,6.304482348
2024-05-21,0.0003884409523,6.306931267
2024-05-22,-0.003260227465,6.286369236
2024-05-23,-0.007175203493,6.241263258
2024-05-24,0.01233180936,6.318229326
2024-05-28,0.002584028641,6.334555812
2024-05-29,0.01080677038,6.403011902
2024-05-30,0.01214435741,6.480772367
2024-05-31,-0.02146191357,6.341682591
2024-06-03,-0.0001403176877,6.34079274
2024-06-04,-0.0004393089201,6.338007174
2024-06-05,0.003326235147,6.359088876
2024-06-06,-0.0017492764,6.347965072
2024-06-07,-0.002122335329,6.334492561
2024-06-10,0.002195186893,6.348397956
2024-06-11,-0.001748542272,6.337297514
2024-06-12,0.003183902637,6.357474852
2024-06-13,-0.0009627565344,6.351354152
2024-06-14,-0.001790822071,6.339980007
2024-06-17,0.001704297517,6.350785219
2024-06-18,0.0007765884348,6.355717165
2024-06-20,-0.0002656685928,6.354028651
2024-06-21,0.05454765331,6.700626003
2024-06-24,-0.001531498738,6.690364002
2024-06-25,0.00715917891,6.738261515
2024-06-26,-0.0003864358146,6.73565761
2024-06-27,0.00630703167,6.778139616
2024-06-28,-0.008583658278,6.719958381
2024-07-01,-0.00242233045,6.703680422
2024-07-02,0.001670138308,6.714876495
2024-07-03,0.0007238281647,6.719736912
2024-07-05,0.001078603178,6.726984841
2024-07-08,0.00268642855,6.745056406
2024-07-09,-0.001462628573,6.735190893
2024-07-10,0.006735376992,6.780554943
2024-07-11,-0.0001378294076,6.779620383
2024-07-12,0.003308338427,6.802049662
2024-07-15,0.009198305947,6.864616996
2024-07-16,0.003940179146,6.891664816
2024-07-17,-0.0194000235,6.757966357
2024-07-18,-0.006122059235,6.716593687
2024-07-19,0.006945521842,6.763243935
2024-07-22,0.005954506551,6.803515715
2024-07-23,-0.002297455893,6.787884938
2024-07-24,-0.01661455429,6.675107255
2024-07-25,-0.009250219471,6.613361048
2024-07-26,0.01895937111,6.738746214
2024-07-29,-0.004279542543,6.709907463
2024-07-30,-0.006609668201,6.665557201
2024-07-31,0.0150252647,6.765708963
2024-08-01,-0.007295168733,6.716351974
2024-08-02,-0.017638868,6.597883128
2024-08-05,-0.01243412576,6.51584422
2024-08-06,0.01148191299,6.590658576
2024-08-07,-0.01009635016,6.524116979
2024-08-08,0.01153755251,6.599389322
2024-08-09,0.002083628778,6.613139999
2024-08-12,-0.001112115462,6.605785424
2024-08-13,0.008658222898,6.662979786
2024-08-14,-0.0009891844239,6.656388871
2024-08-15,0.00221637106,6.671141898
2024-08-16,0.002459845941,6.68755188
2024-08-19,0.005834040574,6.726567329
2024-08-20,0.001651946322,6.737679257
2024-08-21,0.004748047659,6.769670079
2024-08-22,0.002208685933,6.784622154
2024-08-23,0.009377683369,6.848246192
2024-08-26,0.0005362293903,6.851918423
2024-08-27,0.0001383593915,6.85286645
2024-08-28,-0.001897942904,6.839860101
2024-08-29,0.003263431101,6.862181513
2024-08-30,0.006398766999,6.906091014
2024-09-03,-0.02083348114,6.762213097
2024-09-04,0.003848710624,6.788238898
2024-09-05,-0.003536171447,6.764234522
2024-09-06,-0.01150641769,6.686402414
2024-09-09,0.009919198713,6.752726168
2024-09-10,0.001539502841,6.76312201
2024-09-11,0.004324493883,6.792369089
2024-09-12,0.005667984771,6.830868134
2024-09-13,0.008495532974,6.888899999
2024-09-16,0.004389244304,6.919137064
2024-09-17,0.0003146118916,6.921313907
2024-09-18,-0.0009277571819,6.914892609
2024-09-19,0.008360372785,6.972703688
2024-09-20,0.005298083342,7.009645654
2024-09-23,0.005689064555,7.04952398
2024-09-24,-0.0005795120068,7.045438697
2024-09-25,-0.0009244963153,7.038925214
2024-09-26,0.003408512547,7.062917479
2024-09-27,0.00251804177,7.080702201
2024-09-30,0.002719202764,7.099956066
2024-10-01,-0.002162503092,7.084602389
2024-10-02,0.0004531212242,7.087812572
2024-10-03,-0.001109180129,7.079950912
2024-10-04,0.005100370543,7.116061285
2024-10-07,-0.004520027109,7.083896495
2024-10-08,0.007076563889,7.134026141
2024-10-09,0.002582387651,7.152448962
2024-10-10,-3.6819388e-05,7.152185613
2024-10-11,0.005711907683,7.193038237
2024-10-14,0.003506462908,7.218260359
2024-10-15,-0.004510363447,7.185703381
2024-10-16,0.004153335629,7.215548019
2024-10-17,-0.002780655248,7.195484067
2024-10-18,0.0013696901,7.205339651
2024-10-21,-0.0006912399313,7.200359032
2024-10-22,0.001389933942,7.210367056
2024-10-23,-0.001182870503,7.201838125
2024-10-24,0.00539078083,7.240661656
2024-10-25,-0.005376467832,7.201732472
2024-10-28,-0.005321583247,7.163407853
2024-10-29,0.0008747541473,7.169674073
2024-10-30,-0.002680135643,7.150458374
2024-10-31,-0.007344604174,7.097941088
2024-11-01,-0.001565852478,7.086826759
2024-11-04,-0.0016976338,7.074795923
2024-11-05,0.02081326044,7.222045493
2024-11-06,0.01351264743,7.319634447
2024-11-07,0.03600986807,7.583213518
2024-11-08,0.01212205875,7.675137678
2024-11-11,0.001008501936,7.682878069
2024-11-12,-0.007865422045,7.622448991
2024-11-13,-0.004320115429,7.589519131
2024-11-14,-0.004237248806,7.55736045
2024-11-15,0.002527573096,7.576462231
2024-11-18,0.002222917922,7.593304085
2024-11-19,0.007585974026,7.650906692
2024-11-20,0.003551518326,7.678079028
2024-11-21,0.009638372671,7.752083215
2024-11-22,0.003799802765,7.781539602
2024-11-25,-0.009257202563,7.709504314
2024-11-26,0.001103346302,7.718010567
2024-11-27,0.004366973525,7.751714915
2024-11-29,0.003196506367,7.776493321
2024-12-02,-0.005041750298,7.737286183
2024-12-03,0.005080822989,7.776597965
2024-12-04,-0.001647613823,7.763785134
2024-12-05,-0.001128423193,7.755024299
2024-12-06,0.0004834737898,7.75877365
2024-12-09,-0.007939962307,7.69716928
2024-12-10,-0.005943309725,7.651422619
2024-12-11,0.002477734048,7.670380809
2024-12-12,-0.006366425926,7.621547898
2024-12-13,0.004148561142,7.653166355
2024-12-16,0.004941456257,7.690984142
2024-12-17,-0.003104437747,7.667107961
2024-12-18,-0.007512006584,7.609512595
2024-12-19,0.005316488901,7.649968484
2024-12-20,0.008609354256,7.715829773
2024-12-23,-0.009228769891,7.644622156
2024-12-24,0.005140352296,7.683918207
2024-12-26,-0.001423689339,7.672978694
2024-12-27,-0.0006316389737,7.668132142
2024-12-30,-0.005582601018,7.625324019
2024-12-31,-0.007685184358,7.566721999
2025-01-02,0.003539395219,7.593503618
2025-01-03,0.01152954531,7.681053262
2025-01-06,0.002576420229,7.700842883
2025-01-07,-0.0070276018,7.646724426
2025-01-08,-0.002032820708,7.631180006
2025-01-10,-0.006365489623,7.582603809
2025-01-13,0.002957162536,7.605026801
2025-01-14,0.009388590253,7.676427281
2025-01-15,0.01205227703,7.76894571
2025-01-16,0.0004263815944,7.772258245
2025-01-17,0.00617998903,7.820290716
2025-01-21,0.01525626626,7.939599153
2025-01-22,-0.0006855190106,7.934156407
2025-01-23,0.008848197495,8.00435939
2025-01-24,-0.01399037261,7.892375419
2025-01-27,-0.01441170549,7.778632829
2025-01-28,0.01234295746,7.874644163
2025-01-29,0.002741018895,7.896228712
2025-01-30,0.009726737378,7.973033255
2025-01-31,0.002181293965,7.990424784
2025-02-03,0.007315939163,8.048882246
2025-02-04,0.0187914908,8.200132742
2025-02-05,-0.006955987936,8.143092718
2025-02-06,0.002779324967,8.165725019
2025-02-07,-0.0005067905908,8.161586706
2025-02-10,0.008521974086,8.231139537
2025-02-11,-0.008655546647,8.159894524
2025-02-12,0.01049548211,8.245536551
2025-02-13,0.02140275022,8.422013711
2025-02-14,0.01616108391,8.558122581
2025-02-18,-0.005687048106,8.509452126
2025-02-19,0.002138716108,8.527651428
2025-02-20,-0.003259659354,8.49985419
2025-02-21,-0.02196880631,8.313122539
2025-02-24,-0.01434045293,8.193908597
2025-02-25,-0.008850125587,8.121391477
2025-02-26,0.008006819183,8.18641799
2025-02-27,-0.001294581415,8.175820005
2025-02-28,0.005219374216,8.218492669
2025-03-03,-0.009340326228,8.141729267
2025-03-04,0.0009716205171,8.149639938
2025-03-05,0.007107276942,8.207561686
2025-03-06,-0.01656466414,8.071606183
2025-03-07,0.003092994474,8.096571616
2025-03-10,-0.02367554545,7.904880867
2025-03-11,0.006857564891,7.959089101
2025-03-12,0.006090458634,8.007563604
2025-03-13,-0.005698248725,7.961934515
2025-03-14,0.0145589752,8.077852122
2025-03-17,0.007820623885,8.141025965
2025-03-18,-0.01127070332,8.049270876
2025-03-19,0.0108448184,8.136563757
2025-03-20,-0.001729827378,8.122488907
2025-03-21,0.005757558399,8.169254611
2025-03-24,0.01479575274,8.290124882
2025-03-25,-0.001293508987,8.279401531
2025-03-26,-0.005093960344,8.237226588
2025-03-27,-0.007271247302,8.177331676
2025-03-28,-0.005786634696,8.130012445
2025-03-31,0.0009850224259,8.13802069
2025-04-01,0.004100013251,8.171386682
2025-04-02,0.00644351708,8.224039152
2025-04-03,-0.0178553789,8.077195817
2025-04-04,-0.02409899914,7.882543482
2025-04-07,0.001494943461,7.894327439
2025-04-08,-0.006371546403,7.844028365
2025-04-09,0.0376175327,8.139101359
2025-04-10,-0.01038065444,8.05461216
2025-04-11,0.003889618964,8.085941532
2025-04-14,0.01071918541,8.172616239
2025-04-15,0.002784408927,8.195372144
2025-04-16,-0.004463036643,8.158795898
2025-04-17,0.001166593448,8.168313896
2025-04-21,-0.005627567768,8.122346156
2025-04-22,0.00804689947,8.187705859
2025-04-23,0.005697168488,8.234352599
2025-04-24,0.003981509832,8.267137755
2025-04-25,0.003463937353,8.295774602
2025-04-28,0.0004322981583,8.29936085
2025-04-29,0.003011814802,8.324356988
2025-04-30,0.002754570696,8.347287018
2025-05-01,-0.002068421774,8.330021307
2025-05-02,0.004551643978,8.367936599
2025-05-05,0.0001003446689,8.368776277
2025-05-06,-0.001561492575,8.355708495
2025-05-07,0.0008990961449,8.36322108
2025-05-08,0.006343621211,8.416274186
2025-05-09,-0.001044254883,8.407485451
2025-05-12,0.001762570238,8.422304235
2025-05-13,0.003511339922,8.451877808
2025-05-14,-0.0009739043983,8.443646487
2025-05-15,0.005442912449,8.489604515
2025-05-16,0.004339622113,8.526446191
2025-05-19,0.001957829252,8.543139517
2025-05-20,0.0007941083023,8.549923695
2025-05-21,-0.007738866079,8.48375698
2025-05-22,0.00156376022,8.497023542
2025-05-23,-0.001647033603,8.483028659
2025-05-27,0.008512578452,8.555241106
2025-05-28,-0.003108047527,8.52865101
2025-05-29,-0.001824975667,8.513086429
2025-05-30,0.001378311984,8.524820118
2025-06-02,0.003131652605,8.551516893
2025-06-03,0.0179728482,8.705212008
2025-06-04,-0.003882085419,8.671417632
2025-06-05,-0.004450667855,8.632824032
2025-06-06,0.007494658418,8.697524099
2025-06-09,0.0109718426,8.792951965
2025-06-10,-0.005321692566,8.746158578
