date,ret,wealth
2024-05-14,0.003570531842131052,5.46769333516687
2024-05-15,0.005050716445559547,5.495309103814074
2024-05-16,0.0011285229672442425,5.5015106863498335
2024-05-17,0.0001652188982282366,5.502419639884023
2024-05-20,-0.001399113156512878,5.494721132173206
2024-05-21,0.0008732431213577072,5.499519359605655
2024-05-22,-0.003772793123961756,5.47877081078064
2024-05-23,-0.007809995963459923,5.435981632863721
2024-05-24,0.0018481456715285234,5.446028118789006
2024-05-28,-0.0037091984781312593,5.425827719578934
2024-05-29,-0.006517302358335956,5.390465959786198
2024-05-30,0.0012700229675050765,5.397311975360681
2024-05-31,0.007578800653023695,5.438217126884117
2024-06-21,0.033813083114237176,5.622100014588717
2024-06-24,-0.0010799572230417492,5.616028387069299
2024-06-25,0.0016130284922463553,5.625087200870907
2024-06-26,0.003116013955669243,5.642615051090677
2024-06-27,0.0006782740655836167,5.646442290541903
2024-06-28,-0.003137258498699634,5.628727941478483
2024-07-01,-0.002144392967224121,5.616657736866359
2024-07-02,-0.0009773735919920336,5.611168163919088
2024-07-03,0.004732392873082842,5.637722416147689
2024-07-05,0.0001013586710369776,5.638293848199465
2024-07-08,0.006352444137845721,5.674110794902912
2024-07-09,-0.005702416454042707,5.641754652143996
2024-07-10,0.0009608583109719413,5.647175578989973
2024-07-11,0.004239340271268572,5.67111587784091
2024-07-12,-0.0015118619269067115,5.662541933662126
2024-07-15,0.002806830054237729,5.67843572654491
2024-07-16,0.0051705342701503215,5.707796273069856
2024-07-17,-0.018780596187119802,5.600600456146983
2024-07-18,-0.006327858301663491,5.565160650056253
2024-07-19,-0.0010145143936206768,5.559514714473959
2024-07-22,0.01297833530578879,5.631667960575869
2024-07-23,-0.003584481426881017,5.611481351368823
2024-07-24,-0.008405692946590005,5.564312962153701
2024-07-25,-0.0076261778443328775,5.52187852192279
2024-07-26,0.012283285879584216,5.589705334399905
2024-07-29,0.005492767437602912,5.620408285846492
2024-07-30,0.0005774028500456694,5.623653525609159
2024-07-31,0.00101451732902179,5.629358819563303
2024-08-01,-0.0011231676910754135,5.623036105615699
2024-08-02,-0.012727493032535411,5.55146895275978
2024-08-05,-0.016494701569014267,5.45989912911436
2024-08-06,0.013326551112843095,5.53266075392947
2024-08-07,-0.0036335720719758028,5.512557432330275
2024-08-08,0.011964234518015988,5.578510962244707
2024-08-09,0.0005714250532518916,5.581698663168373
2024-08-12,-0.0011474861247198923,5.575293741400019
2024-08-13,0.009107953917216785,5.626073259871637
2024-08-14,-0.0007810682266477555,5.621678912807559
2024-08-15,0.0010037429358932999,5.62732163330415
2024-08-16,0.004591673757348742,5.6531604583719535
2024-08-19,0.005474816738613069,5.6841104758755145
2024-08-20,0.005471296753202166,5.715209931067015
2024-08-21,0.0030325876133782525,5.732541805911826
2024-08-22,0.009557165350232806,5.7873286558280475
2024-08-23,0.006326057161603655,5.823939627717803
2024-08-26,0.004126458440508162,5.847971872551609
2024-08-27,-0.003784738336290632,5.825838829216013
2024-08-28,0.0009431070543470836,5.831333218913336
2024-08-29,0.0041599557348144,5.855591306978969
2024-08-30,0.005724749249297304,5.889113098917789
2024-09-03,-0.010646596327760166,5.826414089025086
2024-09-04,-0.0021639672025542435,5.813805920027935
2024-09-05,-0.002039917136368883,5.801946237704147
2024-09-06,-0.008571981031567548,5.752212064608372
2024-09-09,0.009708570240196246,5.808057819474127
2024-09-10,-0.003094471311394548,5.790084951176843
2024-09-11,-0.0008378557241152203,5.785233695357387
2024-09-12,0.005244257347660339,5.815572949672196
2024-09-13,0.005555450515879987,5.8478810774155905
2024-09-16,0.0038776890890938895,5.870557342063804
2024-09-17,-0.00190398188999721,5.859379907200324
2024-09-18,-0.0036825143151682583,5.837802656814049
2024-09-19,0.001998742069516863,5.849470918577761
2024-09-20,0.0021553780325166473,5.862078739697509
2024-09-23,0.007185271611432181,5.904199367649838
2024-09-24,-0.0018546591837834653,5.893249090069737
2024-09-25,-0.0053429681773256195,5.861761647720442
2024-09-26,0.003329475639702438,5.88127824033227
2024-09-27,0.003845994883062296,5.903897606350453
2024-09-30,0.004167469842093332,5.928501921575725
2024-10-01,-0.004802632836631802,5.90002950357513
2024-10-02,-0.0003667009506390724,5.897865957147371
2024-10-03,-0.0034186249336639004,5.877703365530859
2024-10-04,0.004423695317393638,5.903704534385987
2024-10-07,-0.006266817660558791,5.866707094547176
2024-10-08,0.005217317896427902,5.897315570464658
2024-10-09,0.005142347628659458,5.927641617203893
2024-10-10,-0.0022763571863050583,5.91414818761073
2024-10-11,0.008508456394785927,5.964468459577318
2024-10-14,0.007437044824872698,6.008826478867733
2024-10-15,-0.008210573945726668,5.959490564735949
2024-10-16,-0.000580005202974592,5.956034029201324
2024-10-17,-0.0028149850190796466,5.939267882635994
2024-10-18,0.0018083956029884603,5.950008428559923
2024-10-21,-0.004026613984789167,5.92605004141187
2024-10-22,-0.0010079121135530018,5.92007710378961
2024-10-23,6.890408592934933e-05,5.9204850212910785
2024-10-24,-0.001699470808004807,5.9104233298281645
2024-10-25,0.001284574592814726,5.918015709470441
2024-10-28,0.0039775278173483815,5.941554781578365
2024-10-29,0.00047196536830493383,5.944358989669157
2024-10-30,-0.0024621216995375497,5.929723254410852
2024-10-31,-0.007468236419357966,5.885438679245547
2024-11-01,0.0018978975386846635,5.896608638828967
2024-11-04,0.001765111311934048,5.907016809439413
2024-11-05,0.01300316146507368,5.983826702789457
2024-11-06,0.01565165182675197,6.077483474933139
2024-11-07,0.004005088786689603,6.101824335849885
2024-11-08,0.006103425866081601,6.139066368331599
2024-11-11,0.005472802916725914,6.172664268658178
2024-11-12,-0.0034125477070083266,6.151599757362036
2024-11-13,-0.0028511507851736884,6.134060618883759
2024-11-14,-0.008184800174845245,6.0838545584578085
2024-11-15,-0.006496801958347024,6.044328960248121
2024-11-18,0.003931589027503868,6.068092777666856
2024-11-19,-0.0012205352137241458,6.060686456751569
2024-11-20,0.004087479351776575,6.085459387501133
2024-11-21,0.010104585870281681,6.14695043444225
2024-11-22,-0.0007990224702017648,6.142038882921914
2024-11-25,0.004975215422642696,6.1725968494986985
2024-11-26,0.006281305994306292,6.211368819089891
2024-11-27,0.0030098742458463134,6.230064258129923
2024-11-29,0.007157352924346924,6.274655026766719
2024-12-02,-0.0010915899463512931,6.267805676422678
2024-12-03,-0.0024045689446585516,6.252734305541997
2024-12-04,-0.002201981145868856,6.238965902491066
2024-12-05,-0.0006651090284935514,6.234816309940856
2024-12-06,-0.003384058383332581,6.213717327538662
2024-12-09,-0.0035929026792919823,6.191392045904185
2024-12-10,-0.003064248762184516,6.1724200804913245
2024-12-11,0.0020417647021157403,6.185022709938303
2024-12-12,-0.0019431986499142337,6.173003982158662
2024-12-13,-0.0029150711284180865,6.155009236474662
2024-12-16,-0.004256168418237809,6.128812480548416
2024-12-17,-0.0025748911761380097,6.113031455372048
2024-12-18,-0.021195088267938943,5.98346521409075
2024-12-19,-0.003888673935617719,5.96019746886804
2024-12-20,0.013188032833801933,6.038800748783415
2024-12-23,-0.001466412324990545,6.029945376937237
2024-12-24,0.006303506214815871,6.0679551750957605
2024-12-26,-0.0009230133768111941,6.062354371299256
2024-12-27,0.003063974425906227,6.080929270053698
2024-12-30,-0.0028076312665815477,6.063856262905224
2024-12-31,-0.00693644836970738,6.021794637016255
2025-01-02,0.00123312152496406,6.029220241602073
2025-01-03,0.011427726741347994,6.098120522986506
2025-01-06,0.002236212438061124,6.1117572159488045
2025-01-07,-0.0024921097897347947,6.0965260459584565
2025-01-08,0.0018989415424210683,6.108102992531579
2025-01-10,-0.005871250867843627,6.0722407875358
2025-01-13,0.0024319983906920173,6.087008467358981
2025-01-14,0.002509354795728411,6.102282931248188
2025-01-15,0.011668226973454755,6.17348575354623
2025-01-16,0.010265347099923468,6.236858727622814
2025-01-17,-0.002496177310035342,6.221290422381026
2025-01-21,0.016123368907760786,6.321598582943395
2025-01-22,-0.006776250754083906,6.278761845778709
2025-01-23,0.008815400447164263,6.334111645761625
2025-01-24,-0.012427157154330959,6.255396644906667
2025-01-27,-0.005417402303571184,6.221508644712799
2025-01-28,0.011756420280252184,6.294651315117265
2025-01-29,0.003857435255491433,6.318932525021223
2025-01-30,0.013528712238584246,6.404419544807267
2025-01-31,-0.00028317407199314666,6.402605979246011
2025-02-03,-0.005163827086251879,6.369544029067782
2025-02-04,0.003802173661721217,6.393762141612278
2025-02-05,0.00162861510685512,6.404175119225747
2025-02-06,3.71619991182415e-05,6.40441311117588
2025-02-07,-0.0030937051748523687,6.3845997451919425
2025-02-10,0.0013061485103042223,6.392938980638014
2025-02-11,0.0009426959154356562,6.3989655781026915
2025-02-12,0.00033589008483257926,6.401114927193561
2025-02-13,0.0047950346454397426,6.431808495038895
2025-02-14,-0.002849557569128206,6.413480686458675
2025-02-18,0.0028621764919175533,6.431837200110823
2025-02-19,0.0011239529867020865,6.4390662827418685
2025-02-20,0.00047273345220656617,6.442110244774696
2025-02-21,-0.013356107757974767,6.356068726156732
2025-02-24,-0.007236921905469493,6.310070353159738
2025-02-25,-0.003905021634063309,6.285429391918188
2025-02-26,0.014955727758861724,6.379432562751264
2025-02-27,-0.007107185224433998,6.334092753901005
2025-02-28,0.009578673861607784,6.394764962599795
2025-03-03,-0.015543513706752232,6.295367845752166
2025-03-04,-0.0012345613445294463,6.287595827960207
2025-03-05,0.009958316610506375,6.350209697933933
2025-03-06,-0.00878624660890181,6.294415189509646
2025-03-07,0.008502117514400045,6.3479310471352814
2025-03-10,-0.018030193015746307,6.233476625104784
2025-03-11,-0.0009988727004952426,6.227250175474792
2025-03-12,0.001121481404418037,6.234233920747245
2025-03-13,-0.007011404410340732,6.190523185540222
2025-03-14,0.011376875796451965,6.260951998937169
2025-03-17,0.00946605083592221,6.320218488840377
2025-03-18,-0.007511310134615217,6.272745367652167
2025-03-19,0.004557669307504382,6.301334466688106
2025-03-20,-0.008788574756137908,6.245954717664189
2025-03-21,0.007949308097810673,6.2956057360798745
2025-03-24,0.013541390146527972,6.380856989560852
2025-03-25,-0.00567028822596111,6.344675691301402
2025-03-26,0.003942765440259661,6.369691259346721
2025-03-27,0.003247977937970843,6.390379876028765
2025-03-28,-0.007025323663439069,6.345485389067336
2025-03-31,0.008972597054072788,6.402420872575943
2025-04-01,-0.0024351714976104622,6.386829879751341
2025-04-02,0.008307667922572929,6.439889541470281
2025-04-03,-0.015228057887022358,6.341822530746742
2025-04-04,-0.036565708370831305,6.10992929754789
2025-04-07,-0.0023069544179098946,6.095833969161795
2025-04-08,-0.010063060134909938,6.034491225357693
2025-04-09,0.054307650791013184,6.362210267525851
2025-04-10,-0.02342412179204092,6.213181079352752
2025-04-11,-0.00027641521898427403,6.211463661544115
2025-04-14,0.016301892842565262,6.312722276550096
2025-04-15,-0.008808187995638166,6.257118631973989
2025-04-16,0.0,6.257118631973989
2025-04-17,-0.0009360982520239694,6.251261354159891
2025-04-21,-0.015225422734305973,6.156083257420177
2025-04-22,0.02291208413669041,6.297131954966659
2025-04-23,0.021442960076517872,6.4321611040735736
2025-04-24,-0.0038745824041820707,6.407239165838866
2025-04-25,0.004415688560122535,6.43553153852543
2025-04-28,0.003980813071841285,6.461150186598238
2025-04-29,0.005224454050972349,6.494906168864552
2025-04-30,0.024007059778485978,6.650829769516141
2025-05-01,-0.004516719136919294,6.620789839419775
2025-05-02,0.003935116177513486,6.646843416624792
2025-05-05,0.0036197608579106692,6.670903400252952
2025-05-06,0.0031516682110823598,6.69192787443873
2025-05-07,0.00010223508007311947,6.692612024220816
2025-05-08,0.007615879121434275,6.743582148403939
2025-05-09,-0.0014838759514115612,6.733575509027554
2025-05-12,0.0007276296174262371,6.738475057999099
2025-05-13,-0.006953553284917559,6.691618712624215
2025-05-14,-0.0028138534401293686,6.672789478289663
2025-05-15,0.017810750167745554,6.791636864609441
2025-05-16,0.011266526393474094,6.868155020599455
2025-05-19,0.0031447303137936435,6.8897535158925685
2025-05-20,-0.0005680794671933223,6.885839588386167
2025-05-21,-0.013767504050618126,6.791038763961154
2025-05-22,0.001924849880947953,6.804110494117477
2025-05-23,-0.004367640135239582,6.774392588038765
2025-05-27,0.01855100256785426,6.900064362335126
2025-05-28,-0.006705960819360783,6.853792801070239
2025-05-29,-0.003068348724580682,6.832762974670534
2025-05-30,0.00046908354104220206,6.835968111321795
2025-06-02,0.0031272473544864867,6.85734587451328
2025-06-03,0.01719502036719309,6.975258076490424
2025-06-04,0.002433192225166293,6.992230220210669
2025-06-05,-0.0016888114446169371,6.9804216617913815
2025-06-06,0.009644482843459598,7.047744218748642
2025-06-09,-0.001908309612955366,7.034294940706353
2025-06-10,-0.0019211249936631311,7.020781180882963
2025-06-11,0.0021680673034589182,7.036002707005975
2025-06-12,0.004505421179745879,7.06770286262287
2025-06-13,-0.006860211448893388,7.019216926527328
2025-06-16,0.01092995303774637,7.095936637896027
2025-06-17,-0.006614584363968725,7.0489999663632865
2025-06-18,-0.001044936715464889,7.041634207491122
2025-06-20,0.0004755502961437154,7.044982858723831
2025-06-23,0.007319710867745536,7.096550096317913
2025-06-24,0.010411355403843772,7.1704348015118615
2025-06-25,-0.004257308243443726,7.139908050322309
2025-06-26,0.006542827333722796,7.186623235874225
2025-06-27,0.00454821783209604,7.219309563828185
2025-06-30,0.006138570751462664,7.263625806362456
2025-07-01,0.004473347022935942,7.296118525239068
2025-07-02,-0.0027619477286374657,7.275967027250414
2025-07-03,0.009310970493725368,7.343713341554461
2025-07-07,-0.0010459015028817314,7.336032540733797
2025-07-08,0.0026900437838071356,7.355766789467804
2025-07-09,-4.2741973485265465e-05,7.3554523894787245
2025-07-10,-0.0002582652909415109,7.353552731427349
2025-07-11,-0.005760324673718571,7.311193880189018
2025-07-14,0.006303044509486992,7.357276660633338
2025-07-15,-0.005669109651958021,7.315567452504416
2025-07-16,0.004614004715941007,7.349321515230057
2025-07-17,0.007005780980700539,7.400809252122508
2025-07-18,0.0003216541267576672,7.4031897529598
2025-07-21,-0.0016181488377707345,7.391210290065251
2025-07-22,0.00740601357224002,7.445949693788754
2025-07-23,0.01198866966035631,7.5352167249752195
2025-07-24,-0.001909989831767557,7.520824537650352
2025-07-25,0.004850985865889888,7.557307951182331
2025-07-28,-0.002484830120941261,7.538529324752004
2025-07-29,-0.0018098905262688698,7.524885411945135
2025-07-30,-0.006307982591409532,7.477418565764234
2025-07-31,-0.0052613660135248826,7.438077129853422
2025-08-01,-0.005604251073621737,7.39639227811276
2025-08-04,0.009455490548774679,7.466328795393485
2025-08-05,-0.0027486254522953125,7.445806654031261
2025-08-06,-0.0015565041769716077,7.434217224873339
2025-08-07,0.0033997398075603304,7.459491629110791
2025-08-08,-0.0012282452029841286,7.450329544300635
2025-08-11,-0.0008067489351545062,7.44431899887422
2025-08-12,0.005687560793114288,7.486659015743653
2025-08-13,0.00593931043715704,7.531124607775295
2025-08-14,-0.002437139979212275,7.512770202905257
2025-08-15,0.005696818568330981,7.555569091696771
2025-08-18,0.0005456710883549282,7.559691947306178
2025-08-19,-0.0007661902450379871,7.55389978508066
2025-08-20,0.005047220808451249,7.592025985260875
2025-08-21,0.0012243273977249388,7.60132111067887
2025-08-22,0.026821698724277435,7.80520145541599
2025-08-25,-0.007592872213531326,7.745937558164147
2025-08-26,-0.002866037921745236,7.723737407382979
2025-08-27,0.0021720703897022066,7.74051390870339
2025-08-28,-0.00221611544915608,7.7233600362459045
2025-08-29,0.005886763320505438,7.768825628818335
2025-09-02,0.00030153020790645057,7.77116816442538
2025-09-03,-0.0003788716666170863,7.768223888991363
2025-09-04,0.00654912979863271,7.819098995545207
2025-09-05,0.0044607783187663435,7.853978262816821
2025-09-08,-0.0008308385241958591,7.8474528751078765
2025-09-09,-0.0012036022001752802,7.838007663561625
2025-09-10,0.0010156196077963464,7.845968097830797
2025-09-11,0.01609859555533954,7.9722771649778705
2025-09-12,-0.008628606543531082,7.9034875220653
2025-09-15,-0.0006982846600668771,7.897968637967612
2025-09-16,0.0022373153497646384,7.915638884433296
2025-09-17,0.0038659365248638064,7.94624024191426
2025-09-18,0.0010771752851349967,7.954799735512595
2025-09-19,-0.004312031410655387,7.920498389187592
2025-09-22,-3.148600884846279e-05,7.920249004305226
2025-09-23,0.0032494586876460484,7.945985526240586
2025-09-24,-0.0033122523171561103,7.919666417269206
2025-09-25,-0.003994518763003356,7.888031161168697
2025-09-26,0.008319677229165094,7.953657034403217
2025-09-29,0.008946324895702625,8.02481303434198
2025-09-30,0.005263021681696323,8.067047799333281
2025-10-01,-0.0032657634452149106,8.040702729519417
2025-10-02,0.0016336033189451539,8.053838048185012
2025-10-03,-0.00012661760680529537,8.052818290485753
2025-10-06,-0.0011916242407149628,8.043222357004737
2025-10-07,-0.000703644631400941,8.037562786774066
2025-10-08,0.0024983604735687,8.057643515944369
2025-10-09,-0.004276140551718454,8.023187899754548
2025-10-10,-0.01546061703115295,7.899144464267462
2025-10-13,0.009832635706485548,7.976813874177506
2025-10-14,0.008572354630408665,8.04519395152772
2025-10-15,0.003504824847908494,8.073390947195278
2025-10-16,-0.009025595275182572,8.000523788007571
2025-10-17,0.0035698484480381014,8.029084445435682
2025-10-20,0.007425681646381106,8.088705870439398
2025-10-21,-3.521531099801536e-05,8.088421024146598
2025-10-22,0.0009257254310654289,8.095908681185815
2025-10-23,0.009297949480631996,8.17118403110329
2025-10-24,0.011965116705213275,8.268953201655217
2025-10-27,2.0755688349405918e-05,8.269124829470845
2025-10-28,-0.007216011397466311,8.209454730454313
2025-10-29,-0.008143691954279381,8.142599460016893
2025-10-30,-0.0035085037599180357,8.114031119195916
2025-10-31,0.0005273050523939587,8.11830968880035
2025-11-03,-0.004077734056335573,8.08520538090245
2025-11-04,-0.0013444715868525146,8.074335051993959
2025-11-05,0.004749158234329698,8.112681346792874
2025-11-06,-0.00968102498630901,8.034142275968609
2025-11-07,0.010510165282658168,8.118582439193432
2025-11-10,0.00720347128472517,8.177064414666836
2025-11-11,-0.004078873664215394,8.143711201975258
2025-11-12,-0.0005556847548284451,8.139185865812594
2025-11-13,-0.007372669730867658,8.079178336545812
2025-11-14,-0.0005904684477493543,8.074407836654341
2025-11-17,-0.005720540400791045,8.028217860412296
2025-11-18,0.0004705630862523639,8.031995643385796
2025-11-19,0.0008927560306730725,8.039166255934768
2025-11-20,-0.010145022775237983,7.9576087311743855
2025-11-21,0.011219062055860247,8.046885637345687
2025-11-24,0.020257650966592874,8.209896637955124
2025-11-25,0.0005643198289791074,8.214529645421791
2025-11-26,0.006177474703107561,8.265274694504312
2025-11-28,0.0022392136028834752,8.283782410031815
2025-12-01,-0.008993147831114512,8.209285130217614
2025-12-02,-0.0032378219293088327,8.182704926799046
2025-12-03,-0.003439906157718098,8.15455718973456
2025-12-04,-0.00011917457075409867,8.153585373881784
2025-12-05,-0.005798749480928693,8.10630477492728
2025-12-08,-0.001681081471052828,8.092677416171442
2025-12-09,-0.005906475310182655,8.044878216819553
2025-12-10,0.0018135227395706817,8.059467786402832
2025-12-11,0.005863180735754588,8.106721902668504
2025-12-12,-0.0012902317983763559,8.096262352289086
2025-12-15,0.0003607136181422642,8.099182784375609
2025-12-16,-0.004893613977746649,8.059548510293663
2025-12-17,-0.005219691004812347,8.017480157431635
2025-12-18,0.0037050694965180897,8.047185478601873
2025-12-19,0.006148630852483291,8.09666465151126
2025-12-22,0.006321555864679944,8.147848169423368
2025-12-23,-0.005850586556769037,8.100178478456744
2025-12-24,0.0071619770836520505,8.158191771092943
2025-12-26,-0.0009615524155752999,8.150347242088722
2025-12-29,-0.0033786353345901243,8.122810190907423
2025-12-30,-0.0024438176098324003,8.102959524321557
2025-12-31,-0.006760068093027387,8.048182966182098
2026-01-02,-0.00021537813473315466,8.046449563546851
2026-01-05,0.011319876191588932,8.137534376388066
2026-01-06,0.005602994757332826,8.183128938836584
2026-01-07,-0.003674460332196458,8.15306035615758
2026-01-08,0.012389150798768926,8.254069850381482
2026-01-09,0.004134765160548223,8.28819849083157
2026-01-12,0.003501846230219281,8.317222487471998
2026-01-13,-0.0029848241351899643,8.292397041053647
2026-01-14,-0.0008414651082968274,8.285419278279456
2026-01-15,0.0010290644946762703,8.293945509082238
2026-01-16,-0.004163390388736477,8.259414576065021
2026-01-20,-0.008345089708055769,8.190489020491734
2026-01-21,0.013225156488431807,8.29880951950452
2026-01-22,0.005299004108874829,8.342784945247143
2026-01-23,0.005786867813749628,8.391063538923827
2026-01-26,-0.0008690716075673874,8.383771103844854
2026-01-27,-0.001199659746672426,8.373713431126255
2026-01-28,-0.00273078092441454,8.350846654222021
2026-01-29,-0.0015733581359827547,8.337707781696256
2026-01-30,-0.0037451455083898303,8.30648185284737
2026-02-02,0.0011836924793339576,8.31631417294631
2026-02-03,-0.005007483242561458,8.274670369085404
2026-02-04,0.00041990390061184065,8.27814493544966
2026-02-05,-0.012779852804530081,8.172351461680048
2026-02-06,0.02860072102614224,8.406086605963145
2026-02-09,0.006294639698719729,8.458999892423916
2026-02-10,0.0004098983066422599,8.46246722215571
2026-02-11,-0.006686416951436845,8.40588363787051
2026-02-12,-0.0018474396652316456,8.390354275016586
2026-02-13,0.015855368667178682,8.523386435295214
2026-02-17,0.002490289245799563,8.544612132872825
2026-02-18,0.010466311775119148,8.634042707452938
2026-02-19,-0.0003816721666426886,8.6307473336659
2026-02-20,0.006676585911529993,8.68837125971983
2026-02-23,1.5199088830552331e-05,8.6885033150464
2026-02-24,0.004815066868201235,8.730339039492936
2026-02-25,0.0033140173824586145,8.759271534824572
2026-02-26,0.008620234262375605,8.834778507422518
2026-02-27,0.007307024212626668,8.89933444788945
2026-03-02,0.00015510769581171107,8.900714803149919
2026-03-03,-0.011166734819769363,8.801322881236748
2026-03-04,0.005304281829239486,8.848007578268962
2026-03-05,-0.00773439360163353,8.779573605068395
2026-03-06,-0.009095445919437568,8.699719468147773
2026-03-09,0.006499716145651682,8.756265175237534
2026-03-10,0.0011867741414727459,8.766656884323385
2026-03-11,-0.003775526438440595,8.733558139479886
2026-03-12,-0.006911351153688857,8.673197452356783
2026-03-13,0.0016707126065924928,8.687687872679902
2026-03-16,0.008197861868355956,8.758908337815523
2026-03-17,0.004766474965819739,8.800657455135632
2026-03-18,-0.011814996893666371,8.696677714640982
2026-03-19,0.002466609645675827,8.71812902377725
2026-03-20,-0.01169407725759915,8.616178549431481
2026-03-23,0.010798848655197646,8.70922335757295
2026-03-24,0.002601852078743169,8.731883468470091
2026-03-25,0.0032820319873946057,8.760541789323812
2026-03-26,-0.00023674151185271028,8.758467805415957
2026-03-27,-0.009746715579714094,8.673101510802486
2026-03-30,-0.005594774824724014,8.624577460817571
2026-03-31,0.0344105051860118,8.921353528260195
2026-04-01,0.014037142838750566,9.046583842051373
2026-04-02,0.00427136007871496,9.08522505912306
2026-04-06,0.0026801602499825616,9.109574918188667
2026-04-07,-0.0014001582376249545,9.096820071825704
2026-04-08,0.0145434995818248,9.229119670736235
2026-04-09,-0.01046964875566603,9.132494029459618
2026-04-10,-0.008290633022337032,9.056779872882684
2026-04-13,0.021434891114251536,9.250910963303669
2026-04-14,-0.005368707107205696,9.201245531866853
2026-04-15,-0.0047060403182726945,9.15794409941556
2026-04-16,0.005804974391862944,9.21110573039478
2026-04-17,0.002958741183791842,9.23835900826756
2026-04-20,0.006798699642930712,9.301167836358335
2026-04-21,-0.0053135524078528635,9.251745593605609
2026-04-22,-0.001147451996253932,9.241129659655392
2026-04-23,0.004860127640506936,9.286042729343793
2026-04-24,-0.004643894198518362,9.2429193293858
2026-04-27,0.0018827239251542995,9.260321194745504
2026-04-28,-0.0008175080163138254,9.25275080793516
2026-04-29,-0.002980219336171906,9.22517558106457
2026-04-30,0.016662472424015414,9.37888981479076
2026-05-01,-0.0028527961217221756,9.352133754301066
2026-05-04,-0.003793317431495303,9.3166581423092
2026-05-05,0.007924070847498906,9.390484001490783
2026-05-06,0.008409417546275772,9.46945250242094
2026-05-07,0.0013522346432047678,9.482257424146896
2026-05-08,-0.0038739626440584384,9.445523513104405
2026-05-11,-0.0038249453944819312,9.409394901444484
2026-05-12,0.0057975572954604045,9.463946407501222
2026-05-13,-0.005758834612016086,9.409445105363439
2026-05-14,0.004665807505843868,9.453347764961869
2026-05-15,0.0008135978578605593,9.461038988453053
2026-05-18,0.007299770886184185,9.530102405414016
2026-05-19,-0.004105864442124659,9.49097309681782
2026-05-20,0.015514109842360966,9.638217095952745
2026-05-21,-0.00095271548956842,9.629034617233607
2026-05-22,0.008456747904545118,9.710464935555692
2026-05-26,-0.000867504594645975,9.702041062607949
2026-05-27,-0.00010931516589974998,9.700980482379624
2026-05-28,-0.0029798822208326687,9.672072703115536
2026-05-29,-0.0032101561833941744,9.641023839121392
2026-06-01,-0.001580531907260866,9.625785893324998
2026-06-02,-0.0003031714303152902,9.62286763004781
2026-06-03,0.0015226245380583264,9.63751964442781
2026-06-04,0.00908328255810185,9.725059958517404
2026-06-05,-0.002345241180327382,9.702252347421537
2026-06-08,0.007042455321266538,9.770580026093905
2026-06-09,0.00330319044290683,9.802854112657755
2026-06-10,-0.020095644554234873,9.605859440792766
2026-06-11,0.022469886518936954,9.82170201234424
2026-06-12,0.009690665666159098,9.91688084281851
2026-06-15,0.008842618527745765,10.004572037096663
2026-06-16,-0.0015579071517974612,9.988985842769397
2026-06-17,-0.009974267188991819,9.889353029026559
2026-06-18,-0.0016685743418870364,9.872851908304462
2026-06-22,-0.003961190301102477,9.833743663081066
2026-06-23,0.0018822307416370935,9.852253037709096
2026-06-24,0.001345993547880349,9.865514106729936
2026-06-25,0.0007972852843148368,9.873379735949431
2026-06-26,0.002938808420597704,9.902395707457197
2026-06-29,-0.005652574056670779,9.846421682382337
2026-06-30,0.004522789276466168,9.890954972778978
2026-07-01,0.005721077315661372,9.94754189090397
2026-07-02,0.004338838304792132,9.99070266669875
2026-07-06,0.0043291170026677405,10.033953587481754
2026-07-07,-0.01276358734709876,9.905884344431195
2026-07-08,-0.0012530240687317524,9.89347203292555
