date,ret,wealth
2015-09-18,0.003386106572,3.239649238
2015-09-21,0.002011276053,3.246165067
2015-09-22,0.001466081524,3.250924209
2015-09-23,0,3.250924209
2015-09-24,-0.001061594089,3.247473047
2015-09-25,0.0005324929185,3.249202304
2015-09-28,-0.0003987327218,3.24790674
2015-09-29,-0.0005322499605,3.246178042
2015-09-30,0.001199515714,3.250071884
2015-10-01,-0.0001327746791,3.249640356
2015-10-02,0.002163198464,3.256669974
2015-10-05,-0.006236091915,3.23636108
2015-10-06,-0.0001441408621,3.235894588
2015-10-07,-0.00153905661,3.230914363
2015-10-08,-0.004462220929,3.21649731
2015-10-09,-0.0005491631108,3.214730928
2015-10-12,0.003382627638,3.225605166
2015-10-13,0.0003372319228,3.226692943
2015-10-14,0.001901108149,3.232827235
2015-10-15,-0.0005888400483,3.230923617
2015-10-16,0.0003720325107,3.232125625
2015-10-19,-0.0001222525969,3.23173049
2015-10-20,-0.003461677177,3.220543282
2015-10-21,0.004861897105,3.236201232
2015-10-22,0.005756093649,3.254829109
2015-10-23,-0.001934588324,3.248532355
2015-10-26,0.002032933412,3.255136405
2015-10-27,0.001932607548,3.261427306
2015-10-28,-0.0002949508849,3.260465345
2015-10-29,-0.008790855961,3.231803064
2015-10-30,0.001988071352,3.238228119
2015-11-02,-0.002753776641,3.229310762
2015-11-03,-0.003425365568,3.218249192
2015-11-04,0.001281247321,3.222372566
2015-11-05,0.001587823289,3.227489124
2015-11-06,-0.006446802427,3.206682139
2015-11-09,-0.006355569428,3.186301848
2015-11-10,0.004720476681,3.201342712
2015-11-11,-0.0005168461926,3.19968811
2015-11-12,-0.003691590149,3.187876173
2015-11-13,-0.002624955177,3.179508141
2015-11-16,0.005648846845,3.197468695
2015-11-17,0.0005148411082,3.199114884
2015-11-18,0.002931494387,3.208493071
2015-11-19,-0.001287387391,3.204362497
2015-11-20,0.006504468085,3.225205171
2015-11-23,0.00122935739,3.229170101
2015-11-24,-0.002405020615,3.22140388
2015-11-25,0.001993588079,3.227826032
2015-11-27,0.003413705786,3.238844881
2015-11-30,-0.001690140941,3.233370777
2015-12-01,0.003084721125,3.243344824
2015-12-02,-0.008409874213,3.216068702
2015-12-03,-0.0188347051,3.155494996
2015-12-04,0.0165106243,3.207594188
2015-12-07,-0.001390013985,3.203135588
2015-12-08,-0.001305948224,3.198952458
2015-12-09,-0.01043953732,3.165556875
2015-12-10,0.0009677177111,3.16862024
2015-12-11,-0.00958161788,3.138259732
2015-12-14,0.004729817179,3.153103127
2015-12-15,0.007499457723,3.17674969
2015-12-16,0.01146522244,3.213171832
2015-12-17,-0.003380690788,3.202309092
2015-12-18,-0.01220802494,3.163215223
2015-12-21,0.003838935892,3.175358603
2015-12-22,0.003012469921,3.184924275
2015-12-23,0.006424353855,3.205385356
2015-12-24,-0.0008424441756,3.202684998
2015-12-28,0.001276674715,3.206773785
2015-12-29,0.009707812873,3.237904544
2015-12-30,-0.004160193901,3.224434234
2015-12-31,-0.005352507012,3.207175427
2016-01-04,-0.01052614653,3.173416228
2016-01-05,-0.0006437362037,3.171373385
2016-01-06,0.0003870274237,3.172600794
2016-01-07,-0.01320275019,3.130713738
2016-01-08,-0.0005873204792,3.128875006
2016-01-11,-0.001057403157,3.125566524
2016-01-12,0.009193313104,3.154300835
2016-01-13,-0.008729101541,3.126766623
2016-01-14,0.004886962385,3.142047014
2016-01-15,-0.005926656067,3.123425182
2016-01-19,0.0003422084529,3.124494044
2016-01-20,0.002616825007,3.132670298
2016-01-21,-0.002320279492,3.125401628
2016-01-22,0.01019398772,3.157261934
2016-01-25,-0.00416958054,3.144097476
2016-01-26,0.002511908779,3.151995162
2016-01-27,-0.008643401287,3.124751203
2016-01-28,0.003626143652,3.136081999
2016-01-29,0.01330344843,3.177802705
2016-02-01,-0.002315629423,3.170444091
2016-02-02,-0.004285014757,3.156858691
2016-02-03,-0.003488981967,3.145844468
2016-02-04,-0.002072791375,3.139323789
2016-02-05,-0.004859507874,3.12406822
2016-02-08,-0.01032997784,3.091796665
2016-02-09,-0.008524319118,3.065441204
2016-02-10,0.001646323467,3.070487911
2016-02-11,-0.005673543216,3.053067365
2016-02-12,0.005302374674,3.069255873
2016-02-16,0.009075496553,3.097110894
2016-02-17,0.002719858432,3.105534597
2016-02-18,0.003499551304,3.116402574
2016-02-19,0.00098307011,3.119466217
2016-02-22,0.00570804251,3.137272262
2016-02-23,-0.0007435675368,3.134939489
2016-02-24,-0.0001311514795,3.134528337
2016-02-25,0.006547242241,3.155050853
2016-02-26,0.0005199703069,3.156691386
2016-02-29,-0.0006433426093,3.154660552
2016-03-01,0.009516771906,3.184682737
2016-03-02,-0.00150637047,3.179885425
2016-03-03,-0.001696847296,3.174489645
2016-03-04,-0.002047897215,3.167988616
2016-03-07,-0.001332014682,3.163768809
2016-03-08,0.002060454696,3.170287611
2016-03-09,-0.001176459527,3.166557896
2016-03-10,-0.004495861072,3.152321492
2016-03-11,-0.00121760524,3.148483208
2016-03-14,0.001582020315,3.153464173
2016-03-15,0.0002048301638,3.154110097
2016-03-16,-0.001838166873,3.148312317
2016-03-17,-0.002590187598,3.140157597
2016-03-18,0.001394006467,3.144534997
2016-03-21,0.0001371687048,3.144966329
2016-03-22,0.0002408465098,3.145723783
2016-03-23,0.003279948033,3.156041594
2016-03-24,-0.0002019770445,3.155404146
2016-03-28,-0.0001801951613,3.154835557
2016-03-29,-0.0006914756867,3.152654065
2016-03-30,-0.001535436273,3.147813366
2016-03-31,0.0006701937429,3.149923011
2016-04-01,-0.0002326938576,3.149190043
2016-04-04,-0.002626055363,3.140920095
2016-04-05,0.00930917973,3.170159485
2016-04-06,-0.005183131075,3.153728133
2016-04-07,0.01059481603,3.187141302
2016-04-08,-0.003123567095,3.177186053
2016-04-11,0.004013956432,3.189939139
2016-04-12,-0.003568448243,3.178556006
2016-04-13,-0.002141361642,3.171749568
2016-04-14,-0.007041809266,3.149414713
2016-04-15,0.00615893485,3.168811753
2016-04-18,-0.002281357079,3.161582562
2016-04-19,0.003625138736,3.173043737
2016-04-20,-0.007059975803,3.150642125
2016-04-21,-0.001268752451,3.14664474
2016-04-22,-0.005490584397,3.129367822
2016-04-25,-0.0007804120732,3.126925625
2016-04-26,-0.0008890738101,3.124145558
2016-04-27,0.006115621558,3.14325165
2016-04-28,0.008829955735,3.171006423
2016-04-29,0.007217074452,3.193891812
2016-05-02,-0.005429308922,3.176551187
2016-05-03,0.001499599594,3.181314742
2016-05-04,0.005370836478,3.198401063
2016-05-05,0.001854018199,3.204330957
2016-05-06,0.002878443952,3.213554444
2016-05-09,0.004294768838,3.227355917
2016-05-10,-9.866232239e-05,3.227037499
2016-05-11,-0.006615282565,3.205689734
2016-05-12,0.001026391826,3.208980028
2016-05-13,-0.001707352737,3.203501167
2016-05-16,0.001956999101,3.209770416
2016-05-17,-0.006634143843,3.188476337
2016-05-18,-0.007910629214,3.163253483
2016-05-19,-0.003390621246,3.152528088
2016-05-20,0.002874962328,3.161591488
2016-05-23,0.0002536552297,3.162393442
2016-05-24,0.003596896878,3.173768245
2016-05-25,-0.0001521607085,3.173285322
2016-05-26,0.001677148737,3.178607394
2016-05-27,0.001164860129,3.182310027
2016-05-31,0.0003553248144,3.183440781
2016-06-01,0.0001664340425,3.183970614
2016-06-02,0.001033952864,3.187262689
2016-06-03,0.01913832097,3.248261545
2016-06-06,-0.0009568288144,3.245153515
2016-06-07,4.623784024e-05,3.245303564
2016-06-08,0.02010506784,3.310550612
2016-06-09,0.00794448135,3.33685122
2016-06-10,0.000185222539,3.33746928
2016-06-13,0.004362103934,3.352027668
2016-06-14,-0.001316413933,3.347615012
2016-06-15,0.008649625882,3.376570629
2016-06-16,-0.009217402584,3.345447419
2016-06-17,0.009659241026,3.377761902
2016-06-20,-0.0005189047986,3.376009165
2016-06-21,-0.01054677723,3.340403148
2016-06-22,0.0004716027544,3.341978491
2016-06-23,0.0009255588603,3.345071689
2016-06-24,0.02147296031,3.416900281
2016-06-27,0.001639870313,3.422503554
2016-06-28,0.004238098988,3.437008463
2016-06-29,0.01448709832,3.486800743
2016-06-30,0.01452839633,3.537458366
2016-07-01,0.0216500488,3.614044512
2016-07-05,0.008350230795,3.644222618
2016-07-06,-0.0008520107524,3.641117701
2016-07-07,-0.003897551532,3.626926257
2016-07-08,0.008494722883,3.65773599
2016-07-11,-0.002455164673,3.648755646
2016-07-12,-0.007489289247,3.62142906
2016-07-13,0.00663127874,3.645443765
2016-07-14,-0.009206813599,3.611880844
2016-07-15,-0.004030630024,3.597322689
2016-07-18,0.0004857019493,3.599069915
2016-07-19,0.004397338579,3.614896244
2016-07-20,-0.002468883315,3.605971487
2016-07-21,0.00208020364,3.613472642
2016-07-22,0.003241161741,3.625184492
2016-07-25,-0.001125049769,3.621105979
2016-07-26,-0.0009004904277,3.617845207
2016-07-27,0.002982499861,3.62863543
2016-07-28,0.002657155992,3.638277281
2016-07-29,0.008285654884,3.668422791
2016-08-01,-0.004050027293,3.653565578
2016-08-02,-0.006509069671,3.629784265
2016-08-03,-0.005486566888,3.609869211
2016-08-04,0.0006280167876,3.61213627
2016-08-05,-0.01426949333,3.560592915
2016-08-08,0.001752744428,3.566833725
2016-08-09,0.007396362409,3.593215319
2016-08-10,0.006045475774,3.614938016
2016-08-11,-0.01022981619,3.577957864
2016-08-12,-2.295161292e-06,3.577949652
2016-08-15,-0.001514900939,3.572529413
2016-08-16,-0.005059715581,3.55445343
2016-08-17,0.0008670368395,3.557535272
2016-08-18,0.000902598746,3.560746299
2016-08-19,-0.01133651815,3.520379834
2016-08-22,-0.002283499434,3.512341049
2016-08-23,-0.0001972121034,3.511648372
2016-08-24,-0.008008663134,3.483524764
2016-08-25,0.0004285030181,3.485017465
2016-08-26,-0.003532093764,3.472708056
2016-08-29,0.01113159623,3.51136484
2016-08-30,-0.00620312982,3.489583388
2016-08-31,0.001757954586,3.495717917
2016-09-01,0.003681834004,3.50858857
2016-09-02,0.01492109789,3.560940564
2016-09-06,0.01923205916,3.629424783
2016-09-07,-0.003868731956,3.615383512
2016-09-08,-0.008684106319,3.583987137
2016-09-09,-0.02452544439,3.49608826
2016-09-12,0.00463293986,3.512285426
2016-09-13,-0.01498344187,3.459659302
2016-09-14,0.003879997774,3.473082772
2016-09-15,-0.0005091625311,3.471314409
2016-09-16,-0.003993091581,3.457453132
2016-09-19,0.01005930327,3.492232702
2016-09-20,0.001095860944,3.496059703
2016-09-21,0.01972788655,3.565029572
2016-09-22,0.007628341319,3.592224835
2016-09-23,-0.002651308091,3.58270074
2016-09-26,-0.004288404659,3.56733667
2016-09-27,-0.01030675346,3.53056901
2016-09-28,0.002414198701,3.539092505
2016-09-29,-0.006669993986,3.515486779
2016-09-30,-0.001770337768,3.50926318
2016-10-03,-0.01311832791,3.463227515
2016-10-04,-0.02645532145,3.371606718
2016-10-05,-0.01007315312,3.337644007
2016-10-06,-0.009847180051,3.304777626
2016-10-07,0.002901301423,3.314365782
2016-10-10,0.00271354039,3.323359447
2016-10-11,-0.007364300623,3.298885229
2016-10-12,0.005965602724,3.318565068
2016-10-13,0.003069258058,3.328750601
2016-10-14,-0.007151812953,3.304943999
2016-10-17,0.003051313246,3.315028418
2016-10-18,0.006221606692,3.335653221
2016-10-19,0.002387704565,3.343617776
2016-10-20,-0.003381035137,3.332312886
2016-10-21,-0.0005324602796,3.330538562
2016-10-24,0.0003094069309,3.331569054
2016-10-25,0.003475090882,3.343146559
2016-10-26,-0.009570732985,3.311150196
2016-10-27,-0.01196820627,3.271521668
2016-10-28,0.002839050542,3.280809683
2016-10-31,0.009447985848,3.311806726
2016-11-01,0.001411168376,3.316480243
2016-11-02,-0.0007980348396,3.313833577
2016-11-03,-0.005927825133,3.294189751
2016-11-04,-0.0004036026034,3.292860207
2016-11-07,0.00467351777,3.308249448
2016-11-08,0.004298069192,3.322468533
2016-11-09,0.002494826718,3.330757516
2016-11-10,-0.003281968868,3.319826074
2016-11-11,-0.02054701989,3.251613541
2016-11-14,-0.01288010748,3.209732409
2016-11-15,0.00858191469,3.237278059
2016-11-16,-7.983984401e-05,3.237019595
2016-11-17,-0.00275569148,3.228099368
2016-11-18,-0.003560220494,3.216606622
2016-11-21,0.003254322363,3.227074497
2016-11-22,0.002708708453,3.235815701
2016-11-23,-0.007252882291,3.212346711
2016-11-25,0.003432185831,3.223372082
2016-11-28,0.002228072259,3.230553988
2016-11-29,0.001364417045,3.234961811
2016-11-30,-0.006570434168,3.213706707
2016-12-01,-0.005758946431,3.195199142
2016-12-02,-0.0006666666667,3.193069009
2016-12-05,0,3.193069009
2016-12-06,0,3.193069009
2016-12-07,0,3.193069009
2016-12-08,0,3.193069009
2016-12-09,0,3.193069009
2016-12-12,0,3.193069009
2016-12-13,0,3.193069009
2016-12-14,0,3.193069009
2016-12-15,0,3.193069009
2016-12-16,0,3.193069009
2016-12-19,0,3.193069009
2016-12-20,0,3.193069009
2016-12-21,0,3.193069009
2016-12-22,0,3.193069009
2016-12-23,0,3.193069009
2016-12-27,0,3.193069009
2016-12-28,0,3.193069009
2016-12-29,0,3.193069009
2016-12-30,0,3.193069009
2017-01-03,0,3.193069009
2017-01-04,0.0052255068,3.209754413
2017-01-05,-0.00384667043,3.197407546
2017-01-06,-0.001223843756,3.193494419
2017-01-09,-0.002186330326,3.186512385
2017-01-10,0.003189978519,3.196677291
2017-01-11,0.0005877588058,3.198556166
2017-01-12,-0.002567391076,3.190344222
2017-01-13,0.002414951039,3.198048747
2017-01-17,-0.004525789842,3.18357505
2017-01-18,0.001091253816,3.187049139
2017-01-19,-0.002719041353,3.17838342
2017-01-20,0.001719595083,3.183848953
2017-01-23,-0.001388432474,3.179428393
2017-01-24,0.005104037248,3.195656314
2017-01-25,0.003138839004,3.205686965
2017-01-26,-0.001336116274,3.201403795
2017-01-27,-0.00114639798,3.197733712
2017-01-30,-0.00465037504,3.182863051
2017-01-31,0.002333110918,3.190289023
2017-02-01,-0.0001971162721,3.189660165
2017-02-02,-0.001172002133,3.185921877
2017-02-03,0.004884363185,3.201483076
2017-02-06,-0.004603571192,3.186744821
2017-02-07,-0.002948204323,3.177349646
2017-02-08,0.0006791445833,3.179507526
2017-02-09,0.006378950861,3.199789448
2017-02-10,0.00610074738,3.219310555
2017-02-13,-0.002868249342,3.21007677
2017-02-14,0.001528702921,3.214984024
2017-02-15,0.002413353764,3.222742918
2017-02-16,-0.00302638176,3.212989667
2017-02-17,-0.0008479647124,3.210265165
2017-02-21,0.002189309584,3.21729343
2017-02-22,-0.003166001261,3.207107475
2017-02-23,-0.0009191898429,3.204159534
2017-02-24,-0.000876059042,3.201352501
2017-02-27,0.002396371755,3.209024132
2017-02-28,-0.003865775041,3.196618766
2017-03-01,0.007578395253,3.220844007
2017-03-02,-0.01530961298,3.171534132
2017-03-03,0.00402624206,3.184303496
2017-03-06,-0.002536181736,3.176227523
2017-03-07,-0.003325420642,3.165665231
2017-03-08,-0.0128426412,3.125009728
2017-03-09,-0.006818287975,3.103702512
2017-03-10,0.002101100528,3.110223703
2017-03-13,0.004985316296,3.125729152
2017-03-14,-0.004835775262,3.110613828
2017-03-15,0.01678152342,3.162814667
2017-03-16,0.002024951895,3.169219214
2017-03-17,0.001855071926,3.175098344
2017-03-20,0.002215964863,3.18213425
2017-03-21,-0.01485714108,3.134856833
2017-03-22,0.0014540263,3.139414997
2017-03-23,0.00135263587,3.143661482
2017-03-24,0.002201621309,3.150582634
2017-03-27,-0.0007485113785,3.148224388
2017-03-28,0.005535937041,3.16565276
2017-03-29,0.004781532432,3.180789431
2017-03-30,0.002087486235,3.187429285
2017-03-31,-0.001159701967,3.183732817
2017-04-03,-0.002968796266,3.174280963
2017-04-04,-0.0008629457938,3.171541731
2017-04-05,-0.005136563033,3.155250907
2017-04-06,0.003278666703,3.165595923
2017-04-07,-0.0003242605598,3.164569445
2017-04-10,0.0008641602364,3.16730414
2017-04-11,0.001211305846,3.171140714
2017-04-12,-0.005872687268,3.152517596
2017-04-13,-0.004582226011,3.138072048
2017-04-17,0.006674400847,3.159016799
2017-04-18,-0.0004331628968,3.15764843
2017-04-19,0.001691035513,3.162988125
2017-04-20,0.007035157629,3.185240246
2017-04-21,-0.0008268587304,3.182606502
2017-04-24,0.008177489874,3.208632234
2017-04-25,0.005649528139,3.226759492
2017-04-26,0.001242187938,3.230767734
2017-04-27,0.001906201012,3.236926227
2017-04-28,-0.003880191638,3.224366333
2017-05-01,0.004883738753,3.240113296
2017-05-02,0.0009321542969,3.243133581
2017-05-03,-0.005344960955,3.225799159
2017-05-04,-0.00405741967,3.212710738
2017-05-05,0.006123929234,3.232385151
2017-05-08,-0.000746915595,3.229970832
2017-05-09,0.005247315159,3.246919507
2017-05-10,0.004476714872,3.26145504
2017-05-11,-0.001855336333,3.255403944
2017-05-12,0.0003674577162,3.256600167
2017-05-15,0.007048415972,3.27955404
2017-05-16,0.001831056219,3.285559088
2017-05-17,-0.02314636302,3.209510344
2017-05-18,-0.001406437039,3.20499637
2017-05-19,0.01012389588,3.237443419
2017-05-22,0.005383550161,3.254872359
2017-05-23,0.001754818891,3.26058407
2017-05-24,0.003045241635,3.270513336
2017-05-25,0.00466660572,3.285775533
2017-05-26,0.001696361263,3.291349395
2017-05-30,-0.004090828657,3.277885049
2017-05-31,-0.003029053462,3.267956159
2017-06-01,0.01056023611,3.302466548
2017-06-02,0.007650690776,3.327732698
2017-06-05,-0.002542522452,3.319271863
2017-06-06,-0.001476560515,3.314370758
2017-06-07,0.001219431862,3.318412407
2017-06-08,0.006904709254,3.34132508
2017-06-09,-0.009151207438,3.310747921
2017-06-12,-0.004090080589,3.297206695
2017-06-13,0.006013614162,3.317034824
2017-06-14,-0.003499067271,3.305428296
2017-06-15,-0.006625173461,3.28352926
2017-06-16,-0.00170939985,3.277916396
2017-06-19,0.01136228977,3.315161032
2017-06-20,-0.009669861027,3.283103885
2017-06-21,0.003198367358,3.293604457
2017-06-22,0.002876394607,3.303078164
2017-06-23,0.005270548667,3.320487198
2017-06-26,0.002057327321,3.327318527
2017-06-27,-0.01287433023,3.284481529
2017-06-28,0.01248275219,3.325480898
2017-06-29,-0.01199055662,3.285606531
2017-06-30,0.001138623729,3.289347601
2017-07-03,0.001212648209,3.293336422
2017-07-05,0.001442671836,3.298087626
2017-07-06,-0.01136934899,3.260590517
2017-07-07,0.007478876112,3.284976069
2017-07-10,0.003891259307,3.297758763
2017-07-11,0.004644123253,3.313073961
2017-07-12,0.01297146682,3.35604939
2017-07-13,0.002657919406,3.364969499
2017-07-14,0.007387001321,3.389826533
2017-07-17,-0.0005949223562,3.38780985
2017-07-18,0.002361319794,3.395809552
2017-07-19,0.008041527985,3.42311705
2017-07-20,0.0002915301728,3.424114991
2017-07-21,-0.001880909145,3.417674542
2017-07-24,0.002987625298,3.427885273
2017-07-25,0.001345662418,3.43249805
2017-07-26,0.001982974666,3.439304606
2017-07-27,-0.006029166474,3.418568466
2017-07-28,-0.001320010973,3.414055918
2017-07-31,-0.002089372343,3.406922684
2017-08-01,0.002393413994,3.415076861
2017-08-02,-0.002434991908,3.406761176
2017-08-03,-0.004325357164,3.392025717
2017-08-04,0.003446891487,3.403717662
2017-08-07,0.004933763456,3.4205108
2017-08-08,-0.001545518444,3.415224337
2017-08-09,-0.006332541375,3.393597288
2017-08-10,-0.02110297133,3.321982302
2017-08-11,0.003796748078,3.334595031
2017-08-14,0.01276609071,3.377164774
2017-08-15,-0.002126961097,3.369981676
2017-08-16,0.004130965244,3.383902953
2017-08-17,-0.01715885845,3.325839041
2017-08-18,0.0025877954,3.334445632
2017-08-21,0.0005741455668,3.33636009
2017-08-22,0.01241678973,3.377786971
2017-08-23,-0.0001456019846,3.377295159
2017-08-24,0.001095612786,3.380995366
2017-08-25,0.002189797648,3.388399062
2017-08-28,0.001258442983,3.392663169
2017-08-29,0.000787934865,3.395336367
2017-08-30,0.006572443221,3.417652022
2017-08-31,0.007369457068,3.442838262
2017-09-01,0.003882124179,3.456203788
2017-09-05,-0.01025145323,3.420772676
2017-09-06,0.005236393582,3.438685188
2017-09-07,0.005971353067,3.459218792
2017-09-08,-0.005050765782,3.441747088
2017-09-11,0.01090933439,3.479294258
2017-09-12,0.001462064488,3.48438121
2017-09-13,-0.003111725949,3.473538771
2017-09-14,-0.0004834519631,3.471859482
2017-09-15,0.003425067629,3.483750835
2017-09-18,0.001173709602,3.487839747
2017-09-19,0.0028662192,3.49783666
2017-09-20,-0.003285664485,3.486343943
2017-09-21,-0.002724093441,3.476846816
2017-09-22,-0.001195313556,3.472690894
2017-09-25,-0.01106755766,3.434256687
2017-09-26,-0.0007684150068,3.431617753
2017-09-27,0.002050482095,3.438654223
2017-09-28,0.0005427610319,3.440520591
2017-09-29,0.008196441157,3.468720616
2017-10-02,8.016781143e-05,3.468998695
2017-10-03,0.007110876807,3.493666318
2017-10-04,-0.0003845268269,3.492322909
2017-10-05,0.00555925564,3.511737625
2017-10-06,-0.001462908279,3.506600275
2017-10-09,-0.0005057982859,3.504826643
2017-10-10,0.006703498857,3.528321244
2017-10-11,0.003333843203,3.540084114
2017-10-12,-0.00104073708,3.536399817
2017-10-13,0.006047429866,3.557785947
2017-10-16,0.0006919542674,3.560247772
2017-10-17,-0.002153138341,3.552582066
2017-10-18,0.00134930361,3.557375578
2017-10-19,-0.004697962841,3.54066316
2017-10-20,0.00169642664,3.546669635
2017-10-23,-0.00556118049,3.526945965
2017-10-24,0.00109378459,3.530803684
2017-10-25,-0.003286423184,3.519199969
2017-10-26,-0.003367510095,3.507349028
2017-10-27,0.01531777313,3.561073804
2017-10-30,-0.0005749531829,3.559026354
2017-10-31,0.005773764437,3.579575333
2017-11-01,0.001954357147,3.586571102
2017-11-02,0.0001166922705,3.586989627
2017-11-03,0.001264257935,3.591524507
2017-11-06,0.005252485865,3.610388939
2017-11-07,-0.005926670777,3.588991352
2017-11-08,0.003371652453,3.601092184
2017-11-09,-0.0049917332,3.583116492
2017-11-10,-0.001705556011,3.577005287
2017-11-13,-0.0002171426138,3.576228566
2017-11-14,-0.004359557297,3.560637793
2017-11-15,-0.004631516191,3.544146641
2017-11-16,0.01609622097,3.601194009
2017-11-17,0.001907141597,3.608061996
2017-11-20,0.00387373311,3.622038665
2017-11-21,0.01155869391,3.663904701
2017-11-22,0.0008048937444,3.666853755
2017-11-24,0.0006555976932,3.669257736
2017-11-27,-0.006055597449,3.647038188
2017-11-28,0.008584757088,3.678347125
2017-11-29,-0.009977967327,3.641644698
2017-11-30,-0.0002439547247,3.640756301
2017-12-01,-0.004664542449,3.623773839
2017-12-04,-0.004427756366,3.607728651
2017-12-05,-0.003323138135,3.595739671
2017-12-06,-0.00456555073,3.579323139
2017-12-07,0.004416177754,3.595130066
2017-12-08,0.0056707019,3.615516977
2017-12-11,0.004122540397,3.630422092
2017-12-12,-0.003722376344,3.616908294
2017-12-13,0.006628349574,3.640882427
2017-12-14,-0.006366535922,3.617702618
2017-12-15,0.00926100684,3.651206187
2017-12-18,0.0110590345,3.691585002
2017-12-19,-0.006371721212,3.668063252
2017-12-20,0.0007311199217,3.670745046
2017-12-21,0.003684658072,3.684270486
2017-12-22,0.001830252214,3.69101363
2017-12-26,-0.001891151294,3.684033365
2017-12-27,0.0005772279768,3.686159892
2017-12-28,0.004000686066,3.700907061
2017-12-29,-0.003253095979,3.688867655
2018-01-02,0.01528656673,3.745257776
2018-01-03,0.00736600084,3.772845348
2018-01-04,0.005887064202,3.795056331
2018-01-05,0.008074969945,3.825701297
2018-01-08,0.001204788273,3.830310457
2018-01-09,-0.0001534707925,3.829722616
2018-01-10,-0.003530558565,3.816201556
2018-01-11,0.006639373589,3.841538744
2018-01-12,0.00898808086,3.876066805
2018-01-16,-0.002548945259,3.866186923
2018-01-17,0.009715078736,3.903747233
2018-01-18,5.421114064e-05,3.90395886
2018-01-19,0.005630813265,3.925941323
2018-01-22,0.007192105939,3.954177109
2018-01-23,0.005406560012,3.975555605
2018-01-24,0.001228889221,3.980441122
2018-01-25,-0.00160437476,3.974055003
2018-01-26,0.01266503476,4.024386548
2018-01-29,-0.009731423266,3.985223539
2018-01-30,-0.01006459953,3.94511386
2018-01-31,0.003831368562,3.960229045
2018-02-01,-0.006392718833,3.934912414
2018-02-02,-0.02194234019,3.848571227
2018-02-05,-0.03879835773,3.699252984
2018-02-06,0.02624851266,3.796352873
2018-02-07,-0.01834371335,3.726713664
2018-02-08,-0.03431307537,3.598838657
2018-02-09,0.01249737471,3.643814693
2018-02-12,0.01625980165,3.703062397
2018-02-13,0.003260437477,3.715136
2018-02-14,0.02049546532,3.791279441
2018-02-15,0.01510841984,3.848559683
2018-02-16,-0.001061434544,3.844474688
2018-02-20,-0.007035634243,3.817426371
2018-02-21,-0.002822699905,3.806650922
2018-02-22,0.001915996248,3.813944451
2018-02-23,0.01539025509,3.872642029
2018-02-26,0.01063462115,3.913826109
2018-02-27,-0.018778943,3.840328592
2018-02-28,-0.01007669679,3.801630765
2018-03-01,-0.01166443346,3.757286896
2018-03-02,0.006043294423,3.779993287
2018-03-05,0.005956324134,3.802508152
2018-03-06,0.006480339646,3.827149697
2018-03-07,0.001018946267,3.831049356
2018-03-08,0.002615998109,3.841071374
2018-03-09,0.01572564035,3.901474681
2018-03-12,0.002951902594,3.912991455
2018-03-13,-0.009756942015,3.874812624
2018-03-14,0.001286386227,3.879797129
2018-03-15,-0.001692273109,3.873231453
2018-03-16,-0.001970784578,3.865598148
2018-03-19,-0.0133984257,3.813805219
2018-03-20,0.00474709067,3.831909698
2018-03-21,0.001037151427,3.835883968
2018-03-22,-0.02552679168,3.737966157
2018-03-23,-0.01922719005,3.666095572
2018-03-26,0.02917734671,3.773062513
2018-03-27,-0.01930422849,3.700226452
2018-03-28,-0.003575389414,3.686996702
2018-03-29,0.01612437132,3.746447206
2018-04-02,-0.02021613299,3.670708531
2018-04-03,0.009189777037,3.704441524
2018-04-04,0.006552778495,3.728715909
2018-04-05,0.004943436818,3.74714858
2018-04-06,-0.0170611793,3.683217806
2018-04-09,0.005432823468,3.703228079
2018-04-10,0.0174339909,3.767790123
2018-04-11,-0.003056733208,3.756272994
2018-04-12,0.005152562538,3.775627425
2018-04-13,-0.004726170658,3.757783166
2018-04-16,0.003479316892,3.770857684
2018-04-17,0.009379164073,3.806225177
2018-04-18,0.005277536797,3.826312671
2018-04-19,-0.006260080898,3.802359644
2018-04-20,-0.01071637315,3.761612139
2018-04-23,-0.003944438782,3.74677469
2018-04-24,-0.009989075914,3.709347873
2018-04-25,-0.00273818558,3.699190991
2018-04-26,0.01349495456,3.749111405
2018-04-27,0.002592836967,3.75883224
2018-04-30,-0.005843209823,3.736868594
2018-05-01,0.0009988125744,3.740601025
2018-05-02,-0.003804489439,3.726369948
2018-05-03,0.002896930563,3.737164983
2018-05-04,0.01435132101,3.790798238
2018-05-07,0.001068057679,3.794847029
2018-05-08,0.000591015161,3.797089841
2018-05-09,0.01162879114,3.841245406
2018-05-10,0.01133463002,3.884784501
2018-05-11,-0.004577262922,3.867002821
2018-05-14,0.004033327207,3.882599709
2018-05-15,-0.01011111453,3.843342298
2018-05-16,0.008613143706,3.876445558
2018-05-17,-0.005677595033,3.85443667
2018-05-18,-0.005901209384,3.831690832
2018-05-21,0.009440952915,3.867865645
2018-05-22,-0.001784168622,3.86096472
2018-05-23,0.001526354295,3.86685792
2018-05-24,-0.006944717454,3.840003685
2018-05-25,-0.01252520814,3.791906839
2018-05-29,-0.01336885919,3.741213371
2018-05-30,0.01292851892,3.789581718
2018-05-31,-0.007109971424,3.762637901
2018-06-01,0.002522245178,3.772128196
2018-06-04,-0.004835259519,3.753888977
2018-06-05,0.004138345089,3.769423865
2018-06-06,0.001559799027,3.775303409
